,subject,net1,net2,MeanBVC
59093,CC620560,SAN,DAN,0.3153142406565395
59094,CC620560,SAN,DMN,0.3062090514858642
59095,CC620560,SAN,Motor,0.2822299119115556
59096,CC620560,SAN,Aud.,0.28956081242330495
59097,CC620560,SAN,Vis.,0.31520117870182274
59098,CC620560,SAN,Subc.,0.30834631997234074
59099,CC620560,SAN,Whole Brain,0.29435984979716556
59100,CC620560,VAN,FPN,0.3042980689155266
59101,CC620560,VAN,CON,0.2943611770340523
59102,CC620560,VAN,SAN,0.31576609249267035
59103,CC620560,VAN,DAN,0.3207472992190304
59104,CC620560,VAN,DMN,0.31333113409293517
59105,CC620560,VAN,Motor,0.3023603265163872
59106,CC620560,VAN,Aud.,0.30001941722799125
59107,CC620560,VAN,Vis.,0.29511060912173087
59108,CC620560,VAN,Subc.,0.2978065732411276
59109,CC620560,VAN,Whole Brain,0.30575387626105976
59110,CC620560,DAN,FPN,0.29601786844867695
59111,CC620560,DAN,CON,0.29853257220861384
59112,CC620560,DAN,SAN,0.31531424065653957
59113,CC620560,DAN,VAN,0.3207472992190304
59114,CC620560,DAN,DMN,0.31341931003768686
59115,CC620560,DAN,Motor,0.30667252879874557
59116,CC620560,DAN,Aud.,0.30985963057402416
59117,CC620560,DAN,Vis.,0.3031489133510401
59118,CC620560,DAN,Subc.,0.31033967001945234
59119,CC620560,DAN,Whole Brain,0.3085819276013395
59120,CC620560,DMN,FPN,0.2911130552505397
59121,CC620560,DMN,CON,0.3012977194246608
59122,CC620560,DMN,SAN,0.3062090514858642
59123,CC620560,DMN,VAN,0.31333113409293517
59124,CC620560,DMN,DAN,0.31341931003768686
59125,CC620560,DMN,Motor,0.30277349288016114
59126,CC620560,DMN,Aud.,0.296275692067939
59127,CC620560,DMN,Vis.,0.3051396531337594
59128,CC620560,DMN,Subc.,0.312798793387572
59129,CC620560,DMN,Whole Brain,0.3029924068375496
59130,CC620560,Motor,FPN,0.2696787096852843
59131,CC620560,Motor,CON,0.26178710947118095
59132,CC620560,Motor,SAN,0.28222991191155555
59133,CC620560,Motor,VAN,0.3023603265163872
59134,CC620560,Motor,DAN,0.30667252879874557
59135,CC620560,Motor,DMN,0.30277349288016114
59136,CC620560,Motor,Aud.,0.2984845905426949
59137,CC620560,Motor,Vis.,0.29068746175721194
59138,CC620560,Motor,Subc.,0.28202430097185854
59139,CC620560,Motor,Whole Brain,0.2866248612923803
59140,CC620560,Aud.,FPN,0.2757403843301495
59141,CC620560,Aud.,CON,0.2933778863986665
59142,CC620560,Aud.,SAN,0.289560812423305
59143,CC620560,Aud.,VAN,0.30001941722799125
59144,CC620560,Aud.,DAN,0.30985963057402416
59145,CC620560,Aud.,DMN,0.296275692067939
59146,CC620560,Aud.,Motor,0.2984845905426949
59147,CC620560,Aud.,Vis.,0.29830919646130427
59148,CC620560,Aud.,Subc.,0.3010636748335673
59149,CC620560,Aud.,Whole Brain,0.29484089451586437
59150,CC620560,Vis.,FPN,0.29306893386085064
59151,CC620560,Vis.,CON,0.2963847172735376
59152,CC620560,Vis.,SAN,0.31520117870182274
59153,CC620560,Vis.,VAN,0.29511060912173087
59154,CC620560,Vis.,DAN,0.3031489133510401
59155,CC620560,Vis.,DMN,0.3051396531337594
59156,CC620560,Vis.,Motor,0.29068746175721194
59157,CC620560,Vis.,Aud.,0.29830919646130427
59158,CC620560,Vis.,Subc.,0.27355554105541025
59159,CC620560,Vis.,Whole Brain,0.2974504261505682
59160,CC620560,Subc.,FPN,0.29350364561247416
59161,CC620560,Subc.,CON,0.29553958906770067
59162,CC620560,Subc.,SAN,0.30834631997234074
59163,CC620560,Subc.,VAN,0.2978065732411276
59164,CC620560,Subc.,DAN,0.3103396700194524
59165,CC620560,Subc.,DMN,0.31279879338757205
59166,CC620560,Subc.,Motor,0.28202430097185854
59167,CC620560,Subc.,Aud.,0.3010636748335673
59168,CC620560,Subc.,Vis.,0.27355554105541025
59169,CC620560,Subc.,Whole Brain,0.2936401370481254
59170,CC620560,Whole Brain,FPN,0.282349283678729
59171,CC620560,Whole Brain,CON,0.28225818488819693
59172,CC620560,Whole Brain,SAN,0.2943598497971655
59173,CC620560,Whole Brain,VAN,0.30575387626105976
59174,CC620560,Whole Brain,DAN,0.30858192760133957
59175,CC620560,Whole Brain,DMN,0.3029924068375495
59176,CC620560,Whole Brain,Motor,0.2866248612923803
59177,CC620560,Whole Brain,Aud.,0.29484089451586437
59178,CC620560,Whole Brain,Vis.,0.2974504261505682
59179,CC620560,Whole Brain,Subc.,0.2936401370481254
59180,CC620567,FPN,CON,0.30771184861051276
59181,CC620567,FPN,SAN,0.2976569675793313
59182,CC620567,FPN,VAN,0.3050322365933598
59183,CC620567,FPN,DAN,0.2981894030307774
59184,CC620567,FPN,DMN,0.3047752217770064
59185,CC620567,FPN,Motor,0.30389224739660287
59186,CC620567,FPN,Aud.,0.3002736289824069
59187,CC620567,FPN,Vis.,0.318016921232789
59188,CC620567,FPN,Subc.,0.3013595977309293
59189,CC620567,FPN,Whole Brain,0.30393638542823154
59190,CC620567,CON,FPN,0.30771184861051276
59191,CC620567,CON,SAN,0.30470258247195675
59192,CC620567,CON,VAN,0.3104833233171821
59193,CC620567,CON,DAN,0.30531686839154426
59194,CC620567,CON,DMN,0.30927224757913974
59195,CC620567,CON,Motor,0.3159157361890589
59196,CC620567,CON,Aud.,0.3127328862512303
59197,CC620567,CON,Vis.,0.3306110197750384
59198,CC620567,CON,Subc.,0.3078451885673616
59199,CC620567,CON,Whole Brain,0.3137326198161718
59200,CC620567,SAN,FPN,0.2976569675793313
59201,CC620567,SAN,CON,0.30470258247195675
59202,CC620567,SAN,VAN,0.2967287367481248
59203,CC620567,SAN,DAN,0.3099236467245949
59204,CC620567,SAN,DMN,0.305329097977513
59205,CC620567,SAN,Motor,0.2982875525661259
59206,CC620567,SAN,Aud.,0.3047156575352611
59207,CC620567,SAN,Vis.,0.3107886970565685
59208,CC620567,SAN,Subc.,0.2971203792753129
59209,CC620567,SAN,Whole Brain,0.3023853365304399
59210,CC620567,VAN,FPN,0.3050322365933599
59211,CC620567,VAN,CON,0.31048332331718215
59212,CC620567,VAN,SAN,0.29672873674812483
59213,CC620567,VAN,DAN,0.29331851113548385
59214,CC620567,VAN,DMN,0.3005701631691097
59215,CC620567,VAN,Motor,0.28899683046435043
59216,CC620567,VAN,Aud.,0.2981213144644961
59217,CC620567,VAN,Vis.,0.3044069482047669
59218,CC620567,VAN,Subc.,0.28143150757962926
59219,CC620567,VAN,Whole Brain,0.2985837205402871
59220,CC620567,DAN,FPN,0.2981894030307774
59221,CC620567,DAN,CON,0.3053168683915443
59222,CC620567,DAN,SAN,0.3099236467245948
59223,CC620567,DAN,VAN,0.2933185111354838
59224,CC620567,DAN,DMN,0.2946815842045762
59225,CC620567,DAN,Motor,0.29754038289651835
59226,CC620567,DAN,Aud.,0.2905526950432377
59227,CC620567,DAN,Vis.,0.30568890545835337
59228,CC620567,DAN,Subc.,0.2830402661556712
59229,CC620567,DAN,Whole Brain,0.2968521038641502
59230,CC620567,DMN,FPN,0.3047752217770064
59231,CC620567,DMN,CON,0.3092722475791398
59232,CC620567,DMN,SAN,0.305329097977513
59233,CC620567,DMN,VAN,0.3005701631691097
59234,CC620567,DMN,DAN,0.2946815842045762
59235,CC620567,DMN,Motor,0.3030667507679457
59236,CC620567,DMN,Aud.,0.2967120381234713
59237,CC620567,DMN,Vis.,0.30899980914216973
59238,CC620567,DMN,Subc.,0.2933718700933993
59239,CC620567,DMN,Whole Brain,0.3026192028845641
59240,CC620567,Motor,FPN,0.30389224739660287
59241,CC620567,Motor,CON,0.3159157361890589
59242,CC620567,Motor,SAN,0.29828755256612594
59243,CC620567,Motor,VAN,0.28899683046435043
59244,CC620567,Motor,DAN,0.29754038289651835
59245,CC620567,Motor,DMN,0.30306675076794576
59246,CC620567,Motor,Aud.,0.3022155336344272
59247,CC620567,Motor,Vis.,0.3155252455766666
59248,CC620567,Motor,Subc.,0.2933152730116753
59249,CC620567,Motor,Whole Brain,0.30347857798686245
59250,CC620567,Aud.,FPN,0.3002736289824069
59251,CC620567,Aud.,CON,0.3127328862512303
59252,CC620567,Aud.,SAN,0.30471565753526114
59253,CC620567,Aud.,VAN,0.2981213144644961
59254,CC620567,Aud.,DAN,0.2905526950432377
59255,CC620567,Aud.,DMN,0.2967120381234713
59256,CC620567,Aud.,Motor,0.3022155336344271
59257,CC620567,Aud.,Vis.,0.3134606008329895
59258,CC620567,Aud.,Subc.,0.2869509651420323
59259,CC620567,Aud.,Whole Brain,0.3015893141059877
59260,CC620567,Vis.,FPN,0.318016921232789
59261,CC620567,Vis.,CON,0.3306110197750385
59262,CC620567,Vis.,SAN,0.3107886970565685
59263,CC620567,Vis.,VAN,0.3044069482047669
59264,CC620567,Vis.,DAN,0.30568890545835337
59265,CC620567,Vis.,DMN,0.30899980914216973
59266,CC620567,Vis.,Motor,0.31552524557666656
59267,CC620567,Vis.,Aud.,0.3134606008329895
59268,CC620567,Vis.,Subc.,0.2945009568321091
59269,CC620567,Vis.,Whole Brain,0.3125639705647432
59270,CC620567,Subc.,FPN,0.30135959773092924
59271,CC620567,Subc.,CON,0.3078451885673616
59272,CC620567,Subc.,SAN,0.2971203792753129
59273,CC620567,Subc.,VAN,0.2814315075796293
59274,CC620567,Subc.,DAN,0.2830402661556712
59275,CC620567,Subc.,DMN,0.2933718700933993
59276,CC620567,Subc.,Motor,0.2933152730116753
59277,CC620567,Subc.,Aud.,0.2869509651420323
59278,CC620567,Subc.,Vis.,0.29450095683210914
59279,CC620567,Subc.,Whole Brain,0.29339074683581245
59280,CC620567,Whole Brain,FPN,0.30393638542823154
59281,CC620567,Whole Brain,CON,0.3137326198161718
59282,CC620567,Whole Brain,SAN,0.3023853365304399
59283,CC620567,Whole Brain,VAN,0.298583720540287
59284,CC620567,Whole Brain,DAN,0.2968521038641503
59285,CC620567,Whole Brain,DMN,0.3026192028845641
59286,CC620567,Whole Brain,Motor,0.30347857798686245
59287,CC620567,Whole Brain,Aud.,0.30158931410598766
59288,CC620567,Whole Brain,Vis.,0.3125639705647432
59289,CC620567,Whole Brain,Subc.,0.29339074683581245
59290,CC620572,FPN,CON,0.26541920603953356
59291,CC620572,FPN,SAN,0.264288830175783
59292,CC620572,FPN,VAN,0.2694897721041521
59293,CC620572,FPN,DAN,0.2747501083724312
59294,CC620572,FPN,DMN,0.2690213949505954
59295,CC620572,FPN,Motor,0.26258575686653857
59296,CC620572,FPN,Aud.,0.2630347878843104
59297,CC620572,FPN,Vis.,0.2518310771348674
59298,CC620572,FPN,Subc.,0.245431182173358
59299,CC620572,FPN,Whole Brain,0.26145795486872936
59300,CC620572,CON,FPN,0.26541920603953356
59301,CC620572,CON,SAN,0.26434173277174533
59302,CC620572,CON,VAN,0.27651072678252214
59303,CC620572,CON,DAN,0.28139092177308
59304,CC620572,CON,DMN,0.27554508561810054
59305,CC620572,CON,Motor,0.27163116718278413
59306,CC620572,CON,Aud.,0.2667831660844056
59307,CC620572,CON,Vis.,0.2665441868018093
59308,CC620572,CON,Subc.,0.2682121736443532
59309,CC620572,CON,Whole Brain,0.27021460721714186
59310,CC620572,SAN,FPN,0.264288830175783
59311,CC620572,SAN,CON,0.26434173277174533
59312,CC620572,SAN,VAN,0.240034461206926
59313,CC620572,SAN,DAN,0.25164856736546654
59314,CC620572,SAN,DMN,0.2677668916239455
59315,CC620572,SAN,Motor,0.2785187047478338
59316,CC620572,SAN,Aud.,0.26002578996758663
59317,CC620572,SAN,Vis.,0.2707331108080032
59318,CC620572,SAN,Subc.,0.2765839790833522
59319,CC620572,SAN,Whole Brain,0.26338080126693003
59320,CC620572,VAN,FPN,0.2694897721041521
59321,CC620572,VAN,CON,0.2765107267825222
59322,CC620572,VAN,SAN,0.24003446120692606
59323,CC620572,VAN,DAN,0.2397212432043096
59324,CC620572,VAN,DMN,0.26503392334592984
59325,CC620572,VAN,Motor,0.25469883889191747
59326,CC620572,VAN,Aud.,0.2663673156950993
59327,CC620572,VAN,Vis.,0.2632042698160437
59328,CC620572,VAN,Subc.,0.2567408159015769
59329,CC620572,VAN,Whole Brain,0.26008348318182956
59330,CC620572,DAN,FPN,0.27475010837243125
59331,CC620572,DAN,CON,0.28139092177308006
59332,CC620572,DAN,SAN,0.25164856736546654
59333,CC620572,DAN,VAN,0.23972124320430954
59334,CC620572,DAN,DMN,0.2621129754569131
59335,CC620572,DAN,Motor,0.2524382104854287
59336,CC620572,DAN,Aud.,0.2700896674617809
59337,CC620572,DAN,Vis.,0.26452995080937325
59338,CC620572,DAN,Subc.,0.2538875574749741
59339,CC620572,DAN,Whole Brain,0.2614405566777818
59340,CC620572,DMN,FPN,0.2690213949505954
59341,CC620572,DMN,CON,0.27554508561810054
59342,CC620572,DMN,SAN,0.2677668916239455
59343,CC620572,DMN,VAN,0.26503392334592984
59344,CC620572,DMN,DAN,0.26211297545691303
59345,CC620572,DMN,Motor,0.2707208188079634
59346,CC620572,DMN,Aud.,0.266946328921299
59347,CC620572,DMN,Vis.,0.2661143886064324
59348,CC620572,DMN,Subc.,0.26389912560588324
59349,CC620572,DMN,Whole Brain,0.2683601622788474
59350,CC620572,Motor,FPN,0.2625857568665387
59351,CC620572,Motor,CON,0.2716311671827841
59352,CC620572,Motor,SAN,0.2785187047478338
59353,CC620572,Motor,VAN,0.25469883889191747
59354,CC620572,Motor,DAN,0.2524382104854287
59355,CC620572,Motor,DMN,0.2707208188079634
59356,CC620572,Motor,Aud.,0.2640541849555079
59357,CC620572,Motor,Vis.,0.2590596160962751
59358,CC620572,Motor,Subc.,0.23839167632618533
59359,CC620572,Motor,Whole Brain,0.2611411543267843
59360,CC620572,Aud.,FPN,0.2630347878843104
59361,CC620572,Aud.,CON,0.2667831660844056
59362,CC620572,Aud.,SAN,0.26002578996758663
59363,CC620572,Aud.,VAN,0.26636731569509925
59364,CC620572,Aud.,DAN,0.270089667461781
59365,CC620572,Aud.,DMN,0.266946328921299
59366,CC620572,Aud.,Motor,0.26405418495550786
59367,CC620572,Aud.,Vis.,0.26124243344073617
59368,CC620572,Aud.,Subc.,0.2538195595657555
59369,CC620572,Aud.,Whole Brain,0.2644153893010613
59370,CC620572,Vis.,FPN,0.25183107713486746
59371,CC620572,Vis.,CON,0.2665441868018093
59372,CC620572,Vis.,SAN,0.2707331108080033
59373,CC620572,Vis.,VAN,0.2632042698160437
59374,CC620572,Vis.,DAN,0.26452995080937325
59375,CC620572,Vis.,DMN,0.2661143886064324
59376,CC620572,Vis.,Motor,0.25905961609627504
59377,CC620572,Vis.,Aud.,0.26124243344073617
59378,CC620572,Vis.,Subc.,0.23632867394902565
59379,CC620572,Vis.,Whole Brain,0.25945481858900427
59380,CC620572,Subc.,FPN,0.24543118217335802
59381,CC620572,Subc.,CON,0.2682121736443531
59382,CC620572,Subc.,SAN,0.27658397908335225
59383,CC620572,Subc.,VAN,0.2567408159015769
59384,CC620572,Subc.,DAN,0.2538875574749741
59385,CC620572,Subc.,DMN,0.26389912560588324
59386,CC620572,Subc.,Motor,0.23839167632618527
59387,CC620572,Subc.,Aud.,0.2538195595657555
59388,CC620572,Subc.,Vis.,0.23632867394902562
59389,CC620572,Subc.,Whole Brain,0.25132518964332756
59390,CC620572,Whole Brain,FPN,0.26145795486872936
59391,CC620572,Whole Brain,CON,0.27021460721714186
59392,CC620572,Whole Brain,SAN,0.26338080126693
59393,CC620572,Whole Brain,VAN,0.26008348318182956
59394,CC620572,Whole Brain,DAN,0.26144055667778177
59395,CC620572,Whole Brain,DMN,0.2683601622788474
59396,CC620572,Whole Brain,Motor,0.2611411543267843
59397,CC620572,Whole Brain,Aud.,0.2644153893010613
59398,CC620572,Whole Brain,Vis.,0.25945481858900427
59399,CC620572,Whole Brain,Subc.,0.2513251896433276
59400,CC620592,FPN,CON,0.2787179278223996
59401,CC620592,FPN,SAN,0.2699363964208963
59402,CC620592,FPN,VAN,0.282799628614529
59403,CC620592,FPN,DAN,0.3030104321946869
59404,CC620592,FPN,DMN,0.29380509078514866
59405,CC620592,FPN,Motor,0.2776530656062636
59406,CC620592,FPN,Aud.,0.29914719125287764
59407,CC620592,FPN,Vis.,0.29185303163006
59408,CC620592,FPN,Subc.,0.2791957938964577
59409,CC620592,FPN,Whole Brain,0.28644203277643376
59410,CC620592,CON,FPN,0.2787179278223996
59411,CC620592,CON,SAN,0.26888552708961094
59412,CC620592,CON,VAN,0.28686509691246675
59413,CC620592,CON,DAN,0.28047771519498776
59414,CC620592,CON,DMN,0.28938827916417886
59415,CC620592,CON,Motor,0.25928918069105505
59416,CC620592,CON,Aud.,0.29308247397308496
59417,CC620592,CON,Vis.,0.2827272977989751
59418,CC620592,CON,Subc.,0.26030274366735573
59419,CC620592,CON,Whole Brain,0.2778189029849381
59420,CC620592,SAN,FPN,0.2699363964208963
59421,CC620592,SAN,CON,0.26888552708961094
59422,CC620592,SAN,VAN,0.2782476667573317
59423,CC620592,SAN,DAN,0.265131435209235
59424,CC620592,SAN,DMN,0.2835258794467154
59425,CC620592,SAN,Motor,0.2752291088296407
59426,CC620592,SAN,Aud.,0.27920329332979704
59427,CC620592,SAN,Vis.,0.2903003387239659
59428,CC620592,SAN,Subc.,0.26204885064048045
59429,CC620592,SAN,Whole Brain,0.2748435644292139
59430,CC620592,VAN,FPN,0.282799628614529
59431,CC620592,VAN,CON,0.2868650969124668
59432,CC620592,VAN,SAN,0.2782476667573317
59433,CC620592,VAN,DAN,0.24850937077093008
59434,CC620592,VAN,DMN,0.2767259156956695
59435,CC620592,VAN,Motor,0.28116623248298234
59436,CC620592,VAN,Aud.,0.2867707391161016
59437,CC620592,VAN,Vis.,0.28425150392051896
59438,CC620592,VAN,Subc.,0.26137155704662635
59439,CC620592,VAN,Whole Brain,0.27712392146100523
59440,CC620592,DAN,FPN,0.3030104321946869
59441,CC620592,DAN,CON,0.28047771519498776
59442,CC620592,DAN,SAN,0.265131435209235
59443,CC620592,DAN,VAN,0.24850937077093008
59444,CC620592,DAN,DMN,0.2836070641934688
59445,CC620592,DAN,Motor,0.28689343735645995
59446,CC620592,DAN,Aud.,0.28193326696180604
59447,CC620592,DAN,Vis.,0.30187788224472784
59448,CC620592,DAN,Subc.,0.2735333873239458
59449,CC620592,DAN,Whole Brain,0.28408366396636925
59450,CC620592,DMN,FPN,0.2938050907851487
59451,CC620592,DMN,CON,0.28938827916417886
59452,CC620592,DMN,SAN,0.2835258794467155
59453,CC620592,DMN,VAN,0.27672591569566957
59454,CC620592,DMN,DAN,0.28360706419346876
59455,CC620592,DMN,Motor,0.2847199667082729
59456,CC620592,DMN,Aud.,0.2910397823594042
59457,CC620592,DMN,Vis.,0.29457523033470795
59458,CC620592,DMN,Subc.,0.276068240336823
59459,CC620592,DMN,Whole Brain,0.2873584452098975
59460,CC620592,Motor,FPN,0.2776530656062636
59461,CC620592,Motor,CON,0.25928918069105505
59462,CC620592,Motor,SAN,0.2752291088296407
59463,CC620592,Motor,VAN,0.28116623248298234
59464,CC620592,Motor,DAN,0.28689343735645995
59465,CC620592,Motor,DMN,0.2847199667082729
59466,CC620592,Motor,Aud.,0.29481474723115947
59467,CC620592,Motor,Vis.,0.2676575039923142
59468,CC620592,Motor,Subc.,0.24628176985741065
59469,CC620592,Motor,Whole Brain,0.2699336903963942
59470,CC620592,Aud.,FPN,0.29914719125287764
59471,CC620592,Aud.,CON,0.29308247397308496
59472,CC620592,Aud.,SAN,0.27920329332979704
59473,CC620592,Aud.,VAN,0.2867707391161016
59474,CC620592,Aud.,DAN,0.28193326696180604
59475,CC620592,Aud.,DMN,0.2910397823594042
59476,CC620592,Aud.,Motor,0.2948147472311595
59477,CC620592,Aud.,Vis.,0.2978269918960949
59478,CC620592,Aud.,Subc.,0.2791007528454895
59479,CC620592,Aud.,Whole Brain,0.291245571448805
59480,CC620592,Vis.,FPN,0.29185303163006
59481,CC620592,Vis.,CON,0.28272729779897515
59482,CC620592,Vis.,SAN,0.29030033872396593
59483,CC620592,Vis.,VAN,0.28425150392051896
59484,CC620592,Vis.,DAN,0.3018778822447279
59485,CC620592,Vis.,DMN,0.29457523033470795
59486,CC620592,Vis.,Motor,0.2676575039923142
59487,CC620592,Vis.,Aud.,0.2978269918960949
59488,CC620592,Vis.,Subc.,0.26554446132661574
59489,CC620592,Vis.,Whole Brain,0.2870205167700358
59490,CC620592,Subc.,FPN,0.2791957938964577
59491,CC620592,Subc.,CON,0.2603027436673557
59492,CC620592,Subc.,SAN,0.26204885064048045
59493,CC620592,Subc.,VAN,0.26137155704662635
59494,CC620592,Subc.,DAN,0.2735333873239458
59495,CC620592,Subc.,DMN,0.276068240336823
59496,CC620592,Subc.,Motor,0.24628176985741065
59497,CC620592,Subc.,Aud.,0.2791007528454895
59498,CC620592,Subc.,Vis.,0.2655444613266157
59499,CC620592,Subc.,Whole Brain,0.266625454879937
59500,CC620592,Whole Brain,FPN,0.2864420327764337
59501,CC620592,Whole Brain,CON,0.2778189029849381
59502,CC620592,Whole Brain,SAN,0.2748435644292139
59503,CC620592,Whole Brain,VAN,0.27712392146100523
59504,CC620592,Whole Brain,DAN,0.28408366396636925
59505,CC620592,Whole Brain,DMN,0.28735844520989756
59506,CC620592,Whole Brain,Motor,0.26993369039639425
59507,CC620592,Whole Brain,Aud.,0.291245571448805
59508,CC620592,Whole Brain,Vis.,0.28702051677003576
59509,CC620592,Whole Brain,Subc.,0.266625454879937
59510,CC620610,FPN,CON,0.2589251496825638
59511,CC620610,FPN,SAN,0.27077489783162667
59512,CC620610,FPN,VAN,0.2565806244911568
59513,CC620610,FPN,DAN,0.27908746628091174
59514,CC620610,FPN,DMN,0.279546161368624
59515,CC620610,FPN,Motor,0.2471684221140056
59516,CC620610,FPN,Aud.,0.27648114464142676
59517,CC620610,FPN,Vis.,0.27502442122316223
59518,CC620610,FPN,Subc.,0.26929574376650195
59519,CC620610,FPN,Whole Brain,0.26971051148372216
59520,CC620610,CON,FPN,0.2589251496825638
59521,CC620610,CON,SAN,0.2506722358159881
59522,CC620610,CON,VAN,0.26744464469735424
59523,CC620610,CON,DAN,0.2944483733454495
59524,CC620610,CON,DMN,0.2781236971115022
59525,CC620610,CON,Motor,0.22957396566354155
59526,CC620610,CON,Aud.,0.2863762666827596
59527,CC620610,CON,Vis.,0.27762133254672167
59528,CC620610,CON,Subc.,0.2599086058430112
59529,CC620610,CON,Whole Brain,0.26400010597590934
59530,CC620610,SAN,FPN,0.2707748978316266
59531,CC620610,SAN,CON,0.2506722358159881
59532,CC620610,SAN,VAN,0.2640538126555975
59533,CC620610,SAN,DAN,0.28878393724804136
59534,CC620610,SAN,DMN,0.27384221898972005
59535,CC620610,SAN,Motor,0.24672627821824009
59536,CC620610,SAN,Aud.,0.2765287679796969
59537,CC620610,SAN,Vis.,0.27002609970336644
59538,CC620610,SAN,Subc.,0.25933438435736866
59539,CC620610,SAN,Whole Brain,0.2659022290357542
59540,CC620610,VAN,FPN,0.2565806244911568
59541,CC620610,VAN,CON,0.26744464469735424
59542,CC620610,VAN,SAN,0.26405381265559746
59543,CC620610,VAN,DAN,0.2614230675815531
59544,CC620610,VAN,DMN,0.2603508523069042
59545,CC620610,VAN,Motor,0.24729006551574026
59546,CC620610,VAN,Aud.,0.25405353513788415
59547,CC620610,VAN,Vis.,0.26602538269599346
59548,CC620610,VAN,Subc.,0.25596213183576555
59549,CC620610,VAN,Whole Brain,0.25776087158264105
59550,CC620610,DAN,FPN,0.2790874662809117
59551,CC620610,DAN,CON,0.2944483733454495
59552,CC620610,DAN,SAN,0.2887839372480414
59553,CC620610,DAN,VAN,0.2614230675815531
59554,CC620610,DAN,DMN,0.28279712610672403
