,subject,net1,net2,MeanBVC
36824,CC420324,Vis.,DAN,0.1417958142261191
36825,CC420324,Vis.,DMN,0.13782664487927293
36826,CC420324,Vis.,Motor,0.1542551862558697
36827,CC420324,Vis.,Aud.,0.1520639653691928
36828,CC420324,Vis.,Subc.,0.11426221174223501
36829,CC420324,Vis.,Whole Brain,0.13605974515510874
36830,CC420324,Subc.,FPN,0.12237297426542806
36831,CC420324,Subc.,CON,0.12786342322807298
36832,CC420324,Subc.,SAN,0.13167536092048918
36833,CC420324,Subc.,VAN,0.14151504159813458
36834,CC420324,Subc.,DAN,0.13965650998641538
36835,CC420324,Subc.,DMN,0.14488054905680448
36836,CC420324,Subc.,Motor,0.1591534876127308
36837,CC420324,Subc.,Aud.,0.18363372410715617
36838,CC420324,Subc.,Vis.,0.11426221174223498
36839,CC420324,Subc.,Whole Brain,0.13729248655443424
36840,CC420324,Whole Brain,FPN,0.13457701824026036
36841,CC420324,Whole Brain,CON,0.12495831279458328
36842,CC420324,Whole Brain,SAN,0.1350060733432427
36843,CC420324,Whole Brain,VAN,0.14492539692337555
36844,CC420324,Whole Brain,DAN,0.14822741185006325
36845,CC420324,Whole Brain,DMN,0.13996503191426032
36846,CC420324,Whole Brain,Motor,0.1549756378605417
36847,CC420324,Whole Brain,Aud.,0.15731910980247732
36848,CC420324,Whole Brain,Vis.,0.1360597451551087
36849,CC420324,Whole Brain,Subc.,0.13729248655443424
36850,CC420348,FPN,CON,0.12797078043940552
36851,CC420348,FPN,SAN,0.12983455421412116
36852,CC420348,FPN,VAN,0.16303171804531316
36853,CC420348,FPN,DAN,0.16412572501584852
36854,CC420348,FPN,DMN,0.16699586872150415
36855,CC420348,FPN,Motor,0.13962760525472406
36856,CC420348,FPN,Aud.,0.17443631610920263
36857,CC420348,FPN,Vis.,0.14531259689690854
36858,CC420348,FPN,Subc.,0.15743609275447099
36859,CC420348,FPN,Whole Brain,0.15062265645304732
36860,CC420348,CON,FPN,0.12797078043940552
36861,CC420348,CON,SAN,0.119539922147201
36862,CC420348,CON,VAN,0.1402057221948902
36863,CC420348,CON,DAN,0.13181224845770279
36864,CC420348,CON,DMN,0.15138339723542807
36865,CC420348,CON,Motor,0.11969572665489164
36866,CC420348,CON,Aud.,0.14393348184080387
36867,CC420348,CON,Vis.,0.13536239631012043
36868,CC420348,CON,Subc.,0.11661662100427711
36869,CC420348,CON,Whole Brain,0.13304498708569498
36870,CC420348,SAN,FPN,0.12983455421412116
36871,CC420348,SAN,CON,0.119539922147201
36872,CC420348,SAN,VAN,0.13701127469882707
36873,CC420348,SAN,DAN,0.14726697622468504
36874,CC420348,SAN,DMN,0.1421384851453418
36875,CC420348,SAN,Motor,0.128296206007603
36876,CC420348,SAN,Aud.,0.14197511388984066
36877,CC420348,SAN,Vis.,0.12668386572031806
36878,CC420348,SAN,Subc.,0.1294133025566525
36879,CC420348,SAN,Whole Brain,0.13363773527202838
36880,CC420348,VAN,FPN,0.16303171804531316
36881,CC420348,VAN,CON,0.1402057221948902
36882,CC420348,VAN,SAN,0.13701127469882707
36883,CC420348,VAN,DAN,0.16157702941066146
36884,CC420348,VAN,DMN,0.17296943272686682
36885,CC420348,VAN,Motor,0.16684888545138432
36886,CC420348,VAN,Aud.,0.15432124891645888
36887,CC420348,VAN,Vis.,0.14597637447396228
36888,CC420348,VAN,Subc.,0.14818475204097806
36889,CC420348,VAN,Whole Brain,0.15906697722401714
36890,CC420348,DAN,FPN,0.16412572501584852
36891,CC420348,DAN,CON,0.13181224845770279
36892,CC420348,DAN,SAN,0.14726697622468504
36893,CC420348,DAN,VAN,0.16157702941066146
36894,CC420348,DAN,DMN,0.17137411774433073
36895,CC420348,DAN,Motor,0.1513362067796168
36896,CC420348,DAN,Aud.,0.1580738911190664
36897,CC420348,DAN,Vis.,0.15063458318395292
36898,CC420348,DAN,Subc.,0.15883146404402465
36899,CC420348,DAN,Whole Brain,0.15762975404760274
36900,CC420348,DMN,FPN,0.16699586872150418
36901,CC420348,DMN,CON,0.15138339723542804
36902,CC420348,DMN,SAN,0.1421384851453418
36903,CC420348,DMN,VAN,0.17296943272686685
36904,CC420348,DMN,DAN,0.1713741177443307
36905,CC420348,DMN,Motor,0.16716557869635545
36906,CC420348,DMN,Aud.,0.16707237079576803
36907,CC420348,DMN,Vis.,0.17132901475261217
36908,CC420348,DMN,Subc.,0.1876009178995026
36909,CC420348,DMN,Whole Brain,0.16452339251654705
36910,CC420348,Motor,FPN,0.13962760525472406
36911,CC420348,Motor,CON,0.11969572665489164
36912,CC420348,Motor,SAN,0.12829620600760303
36913,CC420348,Motor,VAN,0.16684888545138432
36914,CC420348,Motor,DAN,0.1513362067796168
36915,CC420348,Motor,DMN,0.16716557869635545
36916,CC420348,Motor,Aud.,0.16089464473397072
36917,CC420348,Motor,Vis.,0.1468994840728012
36918,CC420348,Motor,Subc.,0.15112490806220955
36919,CC420348,Motor,Whole Brain,0.14800404550097462
36920,CC420348,Aud.,FPN,0.17443631610920263
36921,CC420348,Aud.,CON,0.1439334818408039
36922,CC420348,Aud.,SAN,0.14197511388984066
36923,CC420348,Aud.,VAN,0.1543212489164589
36924,CC420348,Aud.,DAN,0.1580738911190664
36925,CC420348,Aud.,DMN,0.16707237079576803
36926,CC420348,Aud.,Motor,0.16089464473397072
36927,CC420348,Aud.,Vis.,0.16391556127966447
36928,CC420348,Aud.,Subc.,0.16170244163134218
36929,CC420348,Aud.,Whole Brain,0.16150351770732782
36930,CC420348,Vis.,FPN,0.14531259689690854
36931,CC420348,Vis.,CON,0.13536239631012043
36932,CC420348,Vis.,SAN,0.12668386572031806
36933,CC420348,Vis.,VAN,0.14597637447396228
36934,CC420348,Vis.,DAN,0.15063458318395292
36935,CC420348,Vis.,DMN,0.17132901475261217
36936,CC420348,Vis.,Motor,0.1468994840728012
36937,CC420348,Vis.,Aud.,0.16391556127966445
36938,CC420348,Vis.,Subc.,0.1605071797012375
36939,CC420348,Vis.,Whole Brain,0.15225370816386113
36940,CC420348,Subc.,FPN,0.15743609275447096
36941,CC420348,Subc.,CON,0.1166166210042771
36942,CC420348,Subc.,SAN,0.12941330255665248
36943,CC420348,Subc.,VAN,0.14818475204097806
36944,CC420348,Subc.,DAN,0.15883146404402465
36945,CC420348,Subc.,DMN,0.1876009178995026
36946,CC420348,Subc.,Motor,0.15112490806220957
36947,CC420348,Subc.,Aud.,0.16170244163134218
36948,CC420348,Subc.,Vis.,0.16050717970123757
36949,CC420348,Subc.,Whole Brain,0.1604182288213459
36950,CC420348,Whole Brain,FPN,0.15062265645304734
36951,CC420348,Whole Brain,CON,0.13304498708569498
36952,CC420348,Whole Brain,SAN,0.1336377352720284
36953,CC420348,Whole Brain,VAN,0.15906697722401716
36954,CC420348,Whole Brain,DAN,0.15762975404760274
36955,CC420348,Whole Brain,DMN,0.16452339251654705
36956,CC420348,Whole Brain,Motor,0.14800404550097462
36957,CC420348,Whole Brain,Aud.,0.16150351770732782
36958,CC420348,Whole Brain,Vis.,0.15225370816386113
36959,CC420348,Whole Brain,Subc.,0.1604182288213459
36960,CC420356,FPN,CON,0.1224784097714841
36961,CC420356,FPN,SAN,0.12294212359847159
36962,CC420356,FPN,VAN,0.1032726582906389
36963,CC420356,FPN,DAN,0.15205824281758565
36964,CC420356,FPN,DMN,0.1130389716405655
36965,CC420356,FPN,Motor,0.11921801819541228
36966,CC420356,FPN,Aud.,0.12561139917726888
36967,CC420356,FPN,Vis.,0.12692120355115766
36968,CC420356,FPN,Subc.,0.12312309764056671
36969,CC420356,FPN,Whole Brain,0.12075025010417667
36970,CC420356,CON,FPN,0.12247840977148412
36971,CC420356,CON,SAN,0.12468711252912705
36972,CC420356,CON,VAN,0.12329621074043264
36973,CC420356,CON,DAN,0.16376778995227
36974,CC420356,CON,DMN,0.11984823531147043
36975,CC420356,CON,Motor,0.11566937277711078
36976,CC420356,CON,Aud.,0.12499773384390109
36977,CC420356,CON,Vis.,0.12292486786134497
36978,CC420356,CON,Subc.,0.11374295487941263
36979,CC420356,CON,Whole Brain,0.12239599506299399
36980,CC420356,SAN,FPN,0.12294212359847159
36981,CC420356,SAN,CON,0.12468711252912705
36982,CC420356,SAN,VAN,0.10590984436379158
36983,CC420356,SAN,DAN,0.15089453138547307
36984,CC420356,SAN,DMN,0.11313775959204024
36985,CC420356,SAN,Motor,0.11097039171940219
36986,CC420356,SAN,Aud.,0.13098862607543466
36987,CC420356,SAN,Vis.,0.12177389080465216
36988,CC420356,SAN,Subc.,0.11502681552907766
36989,CC420356,SAN,Whole Brain,0.11933679716665875
36990,CC420356,VAN,FPN,0.10327265829063886
36991,CC420356,VAN,CON,0.12329621074043264
36992,CC420356,VAN,SAN,0.10590984436379158
36993,CC420356,VAN,DAN,0.09905866332297063
36994,CC420356,VAN,DMN,0.09345316410392877
36995,CC420356,VAN,Motor,0.09605220656336945
36996,CC420356,VAN,Aud.,0.11005838009002554
36997,CC420356,VAN,Vis.,0.10719245232571013
36998,CC420356,VAN,Subc.,0.11714011699107776
36999,CC420356,VAN,Whole Brain,0.10230206796278399
37000,CC420356,DAN,FPN,0.15205824281758562
37001,CC420356,DAN,CON,0.16376778995227
37002,CC420356,DAN,SAN,0.15089453138547307
37003,CC420356,DAN,VAN,0.09905866332297063
37004,CC420356,DAN,DMN,0.12831144511167344
37005,CC420356,DAN,Motor,0.13100158662630115
37006,CC420356,DAN,Aud.,0.13866110176607468
37007,CC420356,DAN,Vis.,0.1479863683893838
37008,CC420356,DAN,Subc.,0.1279330989956743
37009,CC420356,DAN,Whole Brain,0.13870322376695415
37010,CC420356,DMN,FPN,0.1130389716405655
37011,CC420356,DMN,CON,0.11984823531147043
37012,CC420356,DMN,SAN,0.11313775959204024
37013,CC420356,DMN,VAN,0.09345316410392877
37014,CC420356,DMN,DAN,0.12831144511167344
37015,CC420356,DMN,Motor,0.10822647987276203
37016,CC420356,DMN,Aud.,0.12256293667298268
37017,CC420356,DMN,Vis.,0.11690544887818861
37018,CC420356,DMN,Subc.,0.11755423088963544
37019,CC420356,DMN,Whole Brain,0.11322540504762933
37020,CC420356,Motor,FPN,0.11921801819541228
37021,CC420356,Motor,CON,0.11566937277711078
37022,CC420356,Motor,SAN,0.11097039171940219
37023,CC420356,Motor,VAN,0.09605220656336945
37024,CC420356,Motor,DAN,0.13100158662630115
37025,CC420356,Motor,DMN,0.10822647987276203
37026,CC420356,Motor,Aud.,0.1147379096501668
37027,CC420356,Motor,Vis.,0.11519103949366367
37028,CC420356,Motor,Subc.,0.11853785945945534
37029,CC420356,Motor,Whole Brain,0.11282527321391833
37030,CC420356,Aud.,FPN,0.1256113991772689
37031,CC420356,Aud.,CON,0.1249977338439011
37032,CC420356,Aud.,SAN,0.13098862607543463
37033,CC420356,Aud.,VAN,0.11005838009002554
37034,CC420356,Aud.,DAN,0.13866110176607468
37035,CC420356,Aud.,DMN,0.12256293667298268
37036,CC420356,Aud.,Motor,0.1147379096501668
37037,CC420356,Aud.,Vis.,0.12259983062879236
37038,CC420356,Aud.,Subc.,0.11692127070531877
37039,CC420356,Aud.,Whole Brain,0.12224462421255534
37040,CC420356,Vis.,FPN,0.12692120355115766
37041,CC420356,Vis.,CON,0.12292486786134497
37042,CC420356,Vis.,SAN,0.12177389080465216
37043,CC420356,Vis.,VAN,0.10719245232571013
37044,CC420356,Vis.,DAN,0.1479863683893838
37045,CC420356,Vis.,DMN,0.11690544887818861
37046,CC420356,Vis.,Motor,0.11519103949366369
37047,CC420356,Vis.,Aud.,0.12259983062879236
37048,CC420356,Vis.,Subc.,0.12150923899861027
37049,CC420356,Vis.,Whole Brain,0.12122474092510804
37050,CC420356,Subc.,FPN,0.12312309764056671
37051,CC420356,Subc.,CON,0.11374295487941263
37052,CC420356,Subc.,SAN,0.11502681552907768
37053,CC420356,Subc.,VAN,0.11714011699107776
37054,CC420356,Subc.,DAN,0.1279330989956743
37055,CC420356,Subc.,DMN,0.11755423088963544
37056,CC420356,Subc.,Motor,0.11853785945945536
37057,CC420356,Subc.,Aud.,0.11692127070531877
37058,CC420356,Subc.,Vis.,0.12150923899861027
37059,CC420356,Subc.,Whole Brain,0.11709428628321869
37060,CC420356,Whole Brain,FPN,0.12075025010417667
37061,CC420356,Whole Brain,CON,0.12239599506299399
37062,CC420356,Whole Brain,SAN,0.11933679716665876
37063,CC420356,Whole Brain,VAN,0.10230206796278399
37064,CC420356,Whole Brain,DAN,0.13870322376695415
37065,CC420356,Whole Brain,DMN,0.11322540504762935
37066,CC420356,Whole Brain,Motor,0.11282527321391833
37067,CC420356,Whole Brain,Aud.,0.12224462421255534
37068,CC420356,Whole Brain,Vis.,0.12122474092510804
37069,CC420356,Whole Brain,Subc.,0.11709428628321869
37070,CC420383,FPN,CON,0.14242874564211877
37071,CC420383,FPN,SAN,0.14186828330861895
37072,CC420383,FPN,VAN,0.14749193638459104
37073,CC420383,FPN,DAN,0.1399337952352383
37074,CC420383,FPN,DMN,0.15722450873643565
37075,CC420383,FPN,Motor,0.17479954339564976
37076,CC420383,FPN,Aud.,0.16316458606512124
37077,CC420383,FPN,Vis.,0.16799486305665848
37078,CC420383,FPN,Subc.,0.18861230229777068
37079,CC420383,FPN,Whole Brain,0.15672809209326052
37080,CC420383,CON,FPN,0.14242874564211877
37081,CC420383,CON,SAN,0.14595167409549087
37082,CC420383,CON,VAN,0.14212937572410764
37083,CC420383,CON,DAN,0.14662168746172985
37084,CC420383,CON,DMN,0.15131899959517112
37085,CC420383,CON,Motor,0.16228693870816974
37086,CC420383,CON,Aud.,0.1644621506260727
37087,CC420383,CON,Vis.,0.16432412095377638
37088,CC420383,CON,Subc.,0.16578568985892317
37089,CC420383,CON,Whole Brain,0.15398981952959315
37090,CC420383,SAN,FPN,0.14186828330861895
37091,CC420383,SAN,CON,0.14595167409549087
37092,CC420383,SAN,VAN,0.13325184696025574
37093,CC420383,SAN,DAN,0.1194208974558699
37094,CC420383,SAN,DMN,0.15654481361506462
37095,CC420383,SAN,Motor,0.16749697079935763
37096,CC420383,SAN,Aud.,0.16597979549528102
37097,CC420383,SAN,Vis.,0.16074350802911264
37098,CC420383,SAN,Subc.,0.15287850525791147
37099,CC420383,SAN,Whole Brain,0.15218521722359887
37100,CC420383,VAN,FPN,0.14749193638459104
37101,CC420383,VAN,CON,0.1421293757241076
37102,CC420383,VAN,SAN,0.13325184696025577
37103,CC420383,VAN,DAN,0.14310558608753493
37104,CC420383,VAN,DMN,0.15560069657956632
37105,CC420383,VAN,Motor,0.16832783102293647
37106,CC420383,VAN,Aud.,0.17223172252252997
37107,CC420383,VAN,Vis.,0.1743028804625864
37108,CC420383,VAN,Subc.,0.18708349550427078
37109,CC420383,VAN,Whole Brain,0.15875303625181594
37110,CC420383,DAN,FPN,0.1399337952352383
37111,CC420383,DAN,CON,0.14662168746172985
37112,CC420383,DAN,SAN,0.1194208974558699
37113,CC420383,DAN,VAN,0.1431055860875349
37114,CC420383,DAN,DMN,0.15499769029026547
37115,CC420383,DAN,Motor,0.17269681243340826
37116,CC420383,DAN,Aud.,0.15493114712127917
37117,CC420383,DAN,Vis.,0.16372151952095695
37118,CC420383,DAN,Subc.,0.16337451071546127
37119,CC420383,DAN,Whole Brain,0.1526017581168194
37120,CC420383,DMN,FPN,0.15722450873643562
37121,CC420383,DMN,CON,0.15131899959517114
37122,CC420383,DMN,SAN,0.15654481361506464
37123,CC420383,DMN,VAN,0.15560069657956632
37124,CC420383,DMN,DAN,0.15499769029026547
37125,CC420383,DMN,Motor,0.175167214819775
37126,CC420383,DMN,Aud.,0.1722072901239851
37127,CC420383,DMN,Vis.,0.17334600952746773
37128,CC420383,DMN,Subc.,0.19370416818935154
37129,CC420383,DMN,Whole Brain,0.1640276664788752
37130,CC420383,Motor,FPN,0.17479954339564976
37131,CC420383,Motor,CON,0.16228693870816974
37132,CC420383,Motor,SAN,0.16749697079935763
37133,CC420383,Motor,VAN,0.16832783102293647
37134,CC420383,Motor,DAN,0.17269681243340826
37135,CC420383,Motor,DMN,0.175167214819775
37136,CC420383,Motor,Aud.,0.19374222884807127
37137,CC420383,Motor,Vis.,0.1805295222569962
37138,CC420383,Motor,Subc.,0.17668373745260527
37139,CC420383,Motor,Whole Brain,0.17317644366591342
37140,CC420383,Aud.,FPN,0.16316458606512124
37141,CC420383,Aud.,CON,0.16446215062607272
37142,CC420383,Aud.,SAN,0.16597979549528102
37143,CC420383,Aud.,VAN,0.17223172252252997
37144,CC420383,Aud.,DAN,0.15493114712127914
37145,CC420383,Aud.,DMN,0.1722072901239851
37146,CC420383,Aud.,Motor,0.19374222884807127
37147,CC420383,Aud.,Vis.,0.1833283143475338
37148,CC420383,Aud.,Subc.,0.18806941842115282
37149,CC420383,Aud.,Whole Brain,0.17588638947766638
37150,CC420383,Vis.,FPN,0.16799486305665845
37151,CC420383,Vis.,CON,0.16432412095377638
37152,CC420383,Vis.,SAN,0.16074350802911266
37153,CC420383,Vis.,VAN,0.17430288046258643
37154,CC420383,Vis.,DAN,0.16372151952095695
37155,CC420383,Vis.,DMN,0.1733460095274677
37156,CC420383,Vis.,Motor,0.1805295222569962
37157,CC420383,Vis.,Aud.,0.1833283143475338
37158,CC420383,Vis.,Subc.,0.19490228818191288
37159,CC420383,Vis.,Whole Brain,0.17544975906843827
37160,CC420383,Subc.,FPN,0.1886123022977707
37161,CC420383,Subc.,CON,0.1657856898589232
37162,CC420383,Subc.,SAN,0.15287850525791147
37163,CC420383,Subc.,VAN,0.18708349550427072
37164,CC420383,Subc.,DAN,0.1633745107154613
37165,CC420383,Subc.,DMN,0.19370416818935157
37166,CC420383,Subc.,Motor,0.17668373745260527
37167,CC420383,Subc.,Aud.,0.18806941842115282
37168,CC420383,Subc.,Vis.,0.19490228818191288
37169,CC420383,Subc.,Whole Brain,0.1843799356217766
37170,CC420383,Whole Brain,FPN,0.15672809209326052
37171,CC420383,Whole Brain,CON,0.15398981952959317
37172,CC420383,Whole Brain,SAN,0.1521852172235989
37173,CC420383,Whole Brain,VAN,0.15875303625181594
37174,CC420383,Whole Brain,DAN,0.1526017581168194
37175,CC420383,Whole Brain,DMN,0.1640276664788752
37176,CC420383,Whole Brain,Motor,0.1731764436659134
37177,CC420383,Whole Brain,Aud.,0.17588638947766638
37178,CC420383,Whole Brain,Vis.,0.17544975906843827
37179,CC420383,Whole Brain,Subc.,0.1843799356217766
37180,CC420392,FPN,CON,0.15284754601977843
37181,CC420392,FPN,SAN,0.16067664499069792
37182,CC420392,FPN,VAN,0.178551165148361
37183,CC420392,FPN,DAN,0.21985223120733555
37184,CC420392,FPN,DMN,0.1708501276610647
37185,CC420392,FPN,Motor,0.1342106571221855
37186,CC420392,FPN,Aud.,0.2148757368631933
37187,CC420392,FPN,Vis.,0.148692850481968
37188,CC420392,FPN,Subc.,0.12731472112728254
37189,CC420392,FPN,Whole Brain,0.1583340096187432
37190,CC420392,CON,FPN,0.15284754601977843
37191,CC420392,CON,SAN,0.1544248227043915
37192,CC420392,CON,VAN,0.18352617416087888
37193,CC420392,CON,DAN,0.2226094193246426
37194,CC420392,CON,DMN,0.1747835781966743
37195,CC420392,CON,Motor,0.15127780101999885
37196,CC420392,CON,Aud.,0.18347671798394222
37197,CC420392,CON,Vis.,0.1697926767603432
37198,CC420392,CON,Subc.,0.19088029630575973
37199,CC420392,CON,Whole Brain,0.167809330959377
37200,CC420392,SAN,FPN,0.16067664499069792
37201,CC420392,SAN,CON,0.15442482270439148
37202,CC420392,SAN,VAN,0.19226454453843847
37203,CC420392,SAN,DAN,0.22203755359023927
37204,CC420392,SAN,DMN,0.1723824671606066
37205,CC420392,SAN,Motor,0.15732304244599532
37206,CC420392,SAN,Aud.,0.19280428006854639
37207,CC420392,SAN,Vis.,0.17044322833775902
37208,CC420392,SAN,Subc.,0.16148624890069085
37209,CC420392,SAN,Whole Brain,0.17107873579852145
37210,CC420392,VAN,FPN,0.178551165148361
37211,CC420392,VAN,CON,0.1835261741608789
37212,CC420392,VAN,SAN,0.19226454453843847
37213,CC420392,VAN,DAN,0.1834391363692528
37214,CC420392,VAN,DMN,0.16055014168643592
37215,CC420392,VAN,Motor,0.18947892410702008
37216,CC420392,VAN,Aud.,0.16031873170394725
37217,CC420392,VAN,Vis.,0.16870097514333998
37218,CC420392,VAN,Subc.,0.15471079918347103
37219,CC420392,VAN,Whole Brain,0.171909880473613
37220,CC420392,DAN,FPN,0.21985223120733557
37221,CC420392,DAN,CON,0.2226094193246426
37222,CC420392,DAN,SAN,0.22203755359023924
37223,CC420392,DAN,VAN,0.1834391363692528
37224,CC420392,DAN,DMN,0.1956348413937054
37225,CC420392,DAN,Motor,0.2311594227382804
37226,CC420392,DAN,Aud.,0.2082485271981402
37227,CC420392,DAN,Vis.,0.18069228929228684
37228,CC420392,DAN,Subc.,0.18087607171544645
37229,CC420392,DAN,Whole Brain,0.20567217306259228
37230,CC420392,DMN,FPN,0.1708501276610647
37231,CC420392,DMN,CON,0.1747835781966743
37232,CC420392,DMN,SAN,0.17238246716060662
37233,CC420392,DMN,VAN,0.16055014168643594
37234,CC420392,DMN,DAN,0.19563484139370543
37235,CC420392,DMN,Motor,0.17569857473609318
37236,CC420392,DMN,Aud.,0.1825227545332354
37237,CC420392,DMN,Vis.,0.16891964335595266
37238,CC420392,DMN,Subc.,0.15163828549949132
37239,CC420392,DMN,Whole Brain,0.17089521377903863
37240,CC420392,Motor,FPN,0.1342106571221855
37241,CC420392,Motor,CON,0.15127780101999883
37242,CC420392,Motor,SAN,0.15732304244599532
37243,CC420392,Motor,VAN,0.18947892410702008
37244,CC420392,Motor,DAN,0.2311594227382804
37245,CC420392,Motor,DMN,0.17569857473609318
37246,CC420392,Motor,Aud.,0.2036568147170333
37247,CC420392,Motor,Vis.,0.14807501043888507
37248,CC420392,Motor,Subc.,0.13390159863960516
37249,CC420392,Motor,Whole Brain,0.1605309701828735
37250,CC420392,Aud.,FPN,0.2148757368631933
37251,CC420392,Aud.,CON,0.1834767179839422
37252,CC420392,Aud.,SAN,0.19280428006854639
37253,CC420392,Aud.,VAN,0.16031873170394725
37254,CC420392,Aud.,DAN,0.20824852719814013
37255,CC420392,Aud.,DMN,0.1825227545332354
37256,CC420392,Aud.,Motor,0.2036568147170333
37257,CC420392,Aud.,Vis.,0.19024670709512712
37258,CC420392,Aud.,Subc.,0.19562445669087894
37259,CC420392,Aud.,Whole Brain,0.1933206548420569
37260,CC420392,Vis.,FPN,0.148692850481968
37261,CC420392,Vis.,CON,0.16979267676034318
37262,CC420392,Vis.,SAN,0.17044322833775902
37263,CC420392,Vis.,VAN,0.16870097514333998
37264,CC420392,Vis.,DAN,0.18069228929228687
37265,CC420392,Vis.,DMN,0.16891964335595266
37266,CC420392,Vis.,Motor,0.14807501043888507
37267,CC420392,Vis.,Aud.,0.19024670709512717
37268,CC420392,Vis.,Subc.,0.12989728799028555
37269,CC420392,Vis.,Whole Brain,0.16080596146991707
37270,CC420392,Subc.,FPN,0.12731472112728254
37271,CC420392,Subc.,CON,0.19088029630575973
37272,CC420392,Subc.,SAN,0.16148624890069083
37273,CC420392,Subc.,VAN,0.15471079918347103
37274,CC420392,Subc.,DAN,0.18087607171544645
37275,CC420392,Subc.,DMN,0.15163828549949132
37276,CC420392,Subc.,Motor,0.13390159863960516
37277,CC420392,Subc.,Aud.,0.19562445669087894
