,subject,net1,net2,MeanGVC
75175,CC721377,VAN,CON,0.32822623555357755
75176,CC721377,VAN,SAN,0.3208556138476709
75177,CC721377,VAN,VAN,0.2981700529912355
75178,CC721377,VAN,DAN,0.30675066403836476
75179,CC721377,VAN,DMN,0.3181469079841926
75180,CC721377,VAN,Motor,0.3064805938389772
75181,CC721377,VAN,Aud.,0.33874401113012126
75182,CC721377,VAN,Vis.,0.3268346942929609
75183,CC721377,VAN,Subc.,0.3129098925153792
75184,CC721377,VAN,Whole Brain,0.3172397375634943
75185,CC721377,DAN,FPN,0.3067980730702518
75186,CC721377,DAN,CON,0.30286009147927434
75187,CC721377,DAN,SAN,0.3154801569009444
75188,CC721377,DAN,VAN,0.30675066403836476
75189,CC721377,DAN,DAN,0.29930459169171786
75190,CC721377,DAN,DMN,0.31287388396507415
75191,CC721377,DAN,Motor,0.3093762668455129
75192,CC721377,DAN,Aud.,0.3167102466639652
75193,CC721377,DAN,Vis.,0.3242953195701672
75194,CC721377,DAN,Subc.,0.31705917104739656
75195,CC721377,DAN,Whole Brain,0.3124701912524636
75196,CC721377,DMN,FPN,0.31128542717145136
75197,CC721377,DMN,CON,0.3243076463999852
75198,CC721377,DMN,SAN,0.3259784089937302
75199,CC721377,DMN,VAN,0.3181469079841926
75200,CC721377,DMN,DAN,0.31287388396507415
75201,CC721377,DMN,DMN,0.32164214683908326
75202,CC721377,DMN,Motor,0.3162489530094596
75203,CC721377,DMN,Aud.,0.3241424757117592
75204,CC721377,DMN,Vis.,0.3324964544273418
75205,CC721377,DMN,Subc.,0.3432397743449416
75206,CC721377,DMN,Whole Brain,0.3225279829839136
75207,CC721377,Motor,FPN,0.3048355802249019
75208,CC721377,Motor,CON,0.3065224309399026
75209,CC721377,Motor,SAN,0.3134503035088303
75210,CC721377,Motor,VAN,0.3064805938389772
75211,CC721377,Motor,DAN,0.30937626684551295
75212,CC721377,Motor,DMN,0.3162489530094596
75213,CC721377,Motor,Motor,0.28035370107481966
75214,CC721377,Motor,Aud.,0.3158082969469256
75215,CC721377,Motor,Vis.,0.3138495228699759
75216,CC721377,Motor,Subc.,0.30993044723574287
75217,CC721377,Motor,Whole Brain,0.30744265421428946
75218,CC721377,Aud.,FPN,0.31015002532551916
75219,CC721377,Aud.,CON,0.3108022002110054
75220,CC721377,Aud.,SAN,0.3305162341320028
75221,CC721377,Aud.,VAN,0.33874401113012126
75222,CC721377,Aud.,DAN,0.3167102466639652
75223,CC721377,Aud.,DMN,0.32414247571175925
75224,CC721377,Aud.,Motor,0.3158082969469256
75225,CC721377,Aud.,Aud.,0.31751637851178055
75226,CC721377,Aud.,Vis.,0.3389595598906731
75227,CC721377,Aud.,Subc.,0.3421695593304214
75228,CC721377,Aud.,Whole Brain,0.323896932741364
75229,CC721377,Vis.,FPN,0.315012946798727
75230,CC721377,Vis.,CON,0.3301010427968107
75231,CC721377,Vis.,SAN,0.3343707242910911
75232,CC721377,Vis.,VAN,0.3268346942929609
75233,CC721377,Vis.,DAN,0.3242953195701672
75234,CC721377,Vis.,DMN,0.33249645442734177
75235,CC721377,Vis.,Motor,0.3138495228699759
75236,CC721377,Vis.,Aud.,0.3389595598906731
75237,CC721377,Vis.,Vis.,0.3308961058354184
75238,CC721377,Vis.,Subc.,0.3327732147435892
75239,CC721377,Vis.,Whole Brain,0.32728954600350446
75240,CC721377,Subc.,FPN,0.33435604051510165
75241,CC721377,Subc.,CON,0.32658958438185504
75242,CC721377,Subc.,SAN,0.3532528538249146
75243,CC721377,Subc.,VAN,0.3129098925153792
75244,CC721377,Subc.,DAN,0.31705917104739656
75245,CC721377,Subc.,DMN,0.3432397743449416
75246,CC721377,Subc.,Motor,0.30993044723574287
75247,CC721377,Subc.,Aud.,0.3421695593304214
75248,CC721377,Subc.,Vis.,0.3327732147435892
75249,CC721377,Subc.,Subc.,0.3081484764652704
75250,CC721377,Subc.,Whole Brain,0.3311970283422689
75251,CC721377,Whole Brain,FPN,0.310813359836992
75252,CC721377,Whole Brain,CON,0.316167032760908
75253,CC721377,Whole Brain,SAN,0.32390659284944223
75254,CC721377,Whole Brain,VAN,0.3172397375634942
75255,CC721377,Whole Brain,DAN,0.3124701912524636
75256,CC721377,Whole Brain,DMN,0.3225279829839136
75257,CC721377,Whole Brain,Motor,0.30744265421428946
75258,CC721377,Whole Brain,Aud.,0.323896932741364
75259,CC721377,Whole Brain,Vis.,0.32728954600350446
75260,CC721377,Whole Brain,Subc.,0.3311970283422689
75261,CC721377,Whole Brain,Whole Brain,0.3192174513579525
75262,CC721392,FPN,FPN,0.21028401728065219
75263,CC721392,FPN,CON,0.24381582672032787
75264,CC721392,FPN,SAN,0.22775298675681993
75265,CC721392,FPN,VAN,0.2212112328942559
75266,CC721392,FPN,DAN,0.2315466194891784
75267,CC721392,FPN,DMN,0.22889906066070909
75268,CC721392,FPN,Motor,0.2352877503709679
75269,CC721392,FPN,Aud.,0.23117747410800488
75270,CC721392,FPN,Vis.,0.23447551744926254
75271,CC721392,FPN,Subc.,0.23241974582365943
75272,CC721392,FPN,Whole Brain,0.22967825160245905
75273,CC721392,CON,FPN,0.24381582672032787
75274,CC721392,CON,CON,0.2096628711411583
75275,CC721392,CON,SAN,0.2384627708368737
75276,CC721392,CON,VAN,0.25173589955341075
75277,CC721392,CON,DAN,0.2495829183077697
75278,CC721392,CON,DMN,0.25407464057234586
75279,CC721392,CON,Motor,0.25130800175402784
75280,CC721392,CON,Aud.,0.24643911301859223
75281,CC721392,CON,Vis.,0.2511976775212803
75282,CC721392,CON,Subc.,0.2414171841456487
75283,CC721392,CON,Whole Brain,0.24679778234306948
75284,CC721392,SAN,FPN,0.22775298675681993
75285,CC721392,SAN,CON,0.2384627708368737
75286,CC721392,SAN,SAN,0.21891539308342406
75287,CC721392,SAN,VAN,0.22954632312150558
75288,CC721392,SAN,DAN,0.2262977575826679
75289,CC721392,SAN,DMN,0.23782765639688552
75290,CC721392,SAN,Motor,0.23813503921279677
75291,CC721392,SAN,Aud.,0.22726018391144281
75292,CC721392,SAN,Vis.,0.24180259714430935
75293,CC721392,SAN,Subc.,0.22519816222723504
75294,CC721392,SAN,Whole Brain,0.23369618516503204
75295,CC721392,VAN,FPN,0.22121123289425593
75296,CC721392,VAN,CON,0.25173589955341075
75297,CC721392,VAN,SAN,0.22954632312150558
75298,CC721392,VAN,VAN,0.20699152834380552
75299,CC721392,VAN,DAN,0.1993865631370143
75300,CC721392,VAN,DMN,0.22499507968673368
75301,CC721392,VAN,Motor,0.23289333588247801
75302,CC721392,VAN,Aud.,0.22085354471137245
75303,CC721392,VAN,Vis.,0.22042626291453954
75304,CC721392,VAN,Subc.,0.21228351655087316
75305,CC721392,VAN,Whole Brain,0.22437809872232042
75306,CC721392,DAN,FPN,0.23154661948917837
75307,CC721392,DAN,CON,0.2495829183077697
75308,CC721392,DAN,SAN,0.22629775758266785
75309,CC721392,DAN,VAN,0.1993865631370143
75310,CC721392,DAN,DAN,0.19559988283244986
75311,CC721392,DAN,DMN,0.22480674730564215
75312,CC721392,DAN,Motor,0.2424432240329607
75313,CC721392,DAN,Aud.,0.22705921353318143
75314,CC721392,DAN,Vis.,0.22872093805666352
75315,CC721392,DAN,Subc.,0.21991725408825555
75316,CC721392,DAN,Whole Brain,0.22808116711218762
75317,CC721392,DMN,FPN,0.22889906066070909
75318,CC721392,DMN,CON,0.25407464057234586
75319,CC721392,DMN,SAN,0.23782765639688552
75320,CC721392,DMN,VAN,0.22499507968673366
75321,CC721392,DMN,DAN,0.22480674730564215
75322,CC721392,DMN,DMN,0.23440196369551625
75323,CC721392,DMN,Motor,0.24506005452767454
75324,CC721392,DMN,Aud.,0.2322287113369915
75325,CC721392,DMN,Vis.,0.2278652021324069
75326,CC721392,DMN,Subc.,0.21897252451045413
75327,CC721392,DMN,Whole Brain,0.23417698783141613
75328,CC721392,Motor,FPN,0.23528775037096786
75329,CC721392,Motor,CON,0.25130800175402784
75330,CC721392,Motor,SAN,0.23813503921279677
75331,CC721392,Motor,VAN,0.23289333588247801
75332,CC721392,Motor,DAN,0.24244322403296067
75333,CC721392,Motor,DMN,0.24506005452767451
75334,CC721392,Motor,Motor,0.19855900601805604
75335,CC721392,Motor,Aud.,0.2292561982174117
75336,CC721392,Motor,Vis.,0.21154876121431795
75337,CC721392,Motor,Subc.,0.19666498581448258
75338,CC721392,Motor,Whole Brain,0.2280283959262561
75339,CC721392,Aud.,FPN,0.23117747410800488
75340,CC721392,Aud.,CON,0.24643911301859223
75341,CC721392,Aud.,SAN,0.22726018391144281
75342,CC721392,Aud.,VAN,0.22085354471137247
75343,CC721392,Aud.,DAN,0.22705921353318143
75344,CC721392,Aud.,DMN,0.2322287113369915
75345,CC721392,Aud.,Motor,0.2292561982174117
75346,CC721392,Aud.,Aud.,0.233471380561402
75347,CC721392,Aud.,Vis.,0.2173225818194898
75348,CC721392,Aud.,Subc.,0.20109155821570984
75349,CC721392,Aud.,Whole Brain,0.2276816052416988
75350,CC721392,Vis.,FPN,0.23447551744926254
75351,CC721392,Vis.,CON,0.25119767752128025
75352,CC721392,Vis.,SAN,0.2418025971443094
75353,CC721392,Vis.,VAN,0.22042626291453957
75354,CC721392,Vis.,DAN,0.22872093805666346
75355,CC721392,Vis.,DMN,0.22786520213240694
75356,CC721392,Vis.,Motor,0.21154876121431798
75357,CC721392,Vis.,Aud.,0.21732258181948985
75358,CC721392,Vis.,Vis.,0.1999350369362745
75359,CC721392,Vis.,Subc.,0.18144126929386367
75360,CC721392,Vis.,Whole Brain,0.2214356352723935
75361,CC721392,Subc.,FPN,0.23241974582365943
75362,CC721392,Subc.,CON,0.24141718414564872
75363,CC721392,Subc.,SAN,0.22519816222723507
75364,CC721392,Subc.,VAN,0.21228351655087313
75365,CC721392,Subc.,DAN,0.2199172540882556
75366,CC721392,Subc.,DMN,0.21897252451045413
75367,CC721392,Subc.,Motor,0.19666498581448258
75368,CC721392,Subc.,Aud.,0.20109155821570984
75369,CC721392,Subc.,Vis.,0.18144126929386367
75370,CC721392,Subc.,Subc.,0.15133236774876638
75371,CC721392,Subc.,Whole Brain,0.20894255816203813
75372,CC721392,Whole Brain,FPN,0.22967825160245897
75373,CC721392,Whole Brain,CON,0.24679778234306946
75374,CC721392,Whole Brain,SAN,0.23369618516503207
75375,CC721392,Whole Brain,VAN,0.22437809872232037
75376,CC721392,Whole Brain,DAN,0.22808116711218765
75377,CC721392,Whole Brain,DMN,0.2341769878314161
75378,CC721392,Whole Brain,Motor,0.2280283959262561
75379,CC721392,Whole Brain,Aud.,0.2276816052416988
75380,CC721392,Whole Brain,Vis.,0.2214356352723935
75381,CC721392,Whole Brain,Subc.,0.20894255816203813
75382,CC721392,Whole Brain,Whole Brain,0.2292599035412235
75383,CC721418,FPN,FPN,0.24283216757551374
75384,CC721418,FPN,CON,0.2504014593621597
75385,CC721418,FPN,SAN,0.2331923046061158
75386,CC721418,FPN,VAN,0.22823718289418637
75387,CC721418,FPN,DAN,0.23895291069897753
75388,CC721418,FPN,DMN,0.254575827117981
75389,CC721418,FPN,Motor,0.24913587304566906
75390,CC721418,FPN,Aud.,0.25689286663305416
75391,CC721418,FPN,Vis.,0.24627549822855796
75392,CC721418,FPN,Subc.,0.24613846662006336
75393,CC721418,FPN,Whole Brain,0.2473008877250284
75394,CC721418,CON,FPN,0.2504014593621597
75395,CC721418,CON,CON,0.25756503833093686
75396,CC721418,CON,SAN,0.24282059086222182
75397,CC721418,CON,VAN,0.22336148537941547
75398,CC721418,CON,DAN,0.246249919018607
75399,CC721418,CON,DMN,0.2607555030724471
75400,CC721418,CON,Motor,0.2484846307347767
75401,CC721418,CON,Aud.,0.26307023335211027
75402,CC721418,CON,Vis.,0.2602587785777223
75403,CC721418,CON,Subc.,0.252588540419335
75404,CC721418,CON,Whole Brain,0.2536548054832084
75405,CC721418,SAN,FPN,0.2331923046061158
75406,CC721418,SAN,CON,0.24282059086222182
75407,CC721418,SAN,SAN,0.2049924665006345
75408,CC721418,SAN,VAN,0.19962504895683042
75409,CC721418,SAN,DAN,0.23948737963535088
75410,CC721418,SAN,DMN,0.2522798841268203
75411,CC721418,SAN,Motor,0.25882532929417906
75412,CC721418,SAN,Aud.,0.24417035147932936
75413,CC721418,SAN,Vis.,0.2478625002188595
75414,CC721418,SAN,Subc.,0.24164936958648187
75415,CC721418,SAN,Whole Brain,0.24275543634542923
75416,CC721418,VAN,FPN,0.22823718289418637
75417,CC721418,VAN,CON,0.22336148537941547
75418,CC721418,VAN,SAN,0.19962504895683042
75419,CC721418,VAN,VAN,0.21610007151815408
75420,CC721418,VAN,DAN,0.23453647199078623
75421,CC721418,VAN,DMN,0.2414807042233897
75422,CC721418,VAN,Motor,0.23063055659185258
75423,CC721418,VAN,Aud.,0.2500683678299915
75424,CC721418,VAN,Vis.,0.24223507731079033
75425,CC721418,VAN,Subc.,0.22351426681033285
75426,CC721418,VAN,Whole Brain,0.2322858230243458
75427,CC721418,DAN,FPN,0.2389529106989776
75428,CC721418,DAN,CON,0.24624991901860702
75429,CC721418,DAN,SAN,0.23948737963535086
75430,CC721418,DAN,VAN,0.23453647199078623
75431,CC721418,DAN,DAN,0.22524567435255718
75432,CC721418,DAN,DMN,0.2415914304883983
75433,CC721418,DAN,Motor,0.24177740947926796
75434,CC721418,DAN,Aud.,0.26478517528202294
75435,CC721418,DAN,Vis.,0.2559169589377575
75436,CC721418,DAN,Subc.,0.2396799174283687
75437,CC721418,DAN,Whole Brain,0.24368325807835226
75438,CC721418,DMN,FPN,0.254575827117981
75439,CC721418,DMN,CON,0.2607555030724471
75440,CC721418,DMN,SAN,0.2522798841268203
75441,CC721418,DMN,VAN,0.2414807042233897
75442,CC721418,DMN,DAN,0.24159143048839832
75443,CC721418,DMN,DMN,0.2613073750831098
75444,CC721418,DMN,Motor,0.25624494223064287
75445,CC721418,DMN,Aud.,0.26462314761333555
75446,CC721418,DMN,Vis.,0.26190623639379995
75447,CC721418,DMN,Subc.,0.2511956748256271
75448,CC721418,DMN,Whole Brain,0.25703994839240835
75449,CC721418,Motor,FPN,0.24913587304566906
75450,CC721418,Motor,CON,0.24848463073477667
75451,CC721418,Motor,SAN,0.25882532929417906
75452,CC721418,Motor,VAN,0.23063055659185258
75453,CC721418,Motor,DAN,0.24177740947926793
75454,CC721418,Motor,DMN,0.25624494223064287
75455,CC721418,Motor,Motor,0.2372456413667893
75456,CC721418,Motor,Aud.,0.26530296263737096
75457,CC721418,Motor,Vis.,0.25018898987769844
75458,CC721418,Motor,Subc.,0.237315775432072
75459,CC721418,Motor,Whole Brain,0.24933849831189958
75460,CC721418,Aud.,FPN,0.2568928666330542
75461,CC721418,Aud.,CON,0.2630702333521103
75462,CC721418,Aud.,SAN,0.24417035147932936
75463,CC721418,Aud.,VAN,0.2500683678299915
75464,CC721418,Aud.,DAN,0.26478517528202294
75465,CC721418,Aud.,DMN,0.2646231476133355
75466,CC721418,Aud.,Motor,0.26530296263737096
75467,CC721418,Aud.,Aud.,0.25443891787255485
75468,CC721418,Aud.,Vis.,0.26590173108229326
75469,CC721418,Aud.,Subc.,0.26652562319566186
75470,CC721418,Aud.,Whole Brain,0.26135766349705003
75471,CC721418,Vis.,FPN,0.24627549822855796
75472,CC721418,Vis.,CON,0.2602587785777223
75473,CC721418,Vis.,SAN,0.24786250021885944
75474,CC721418,Vis.,VAN,0.24223507731079033
75475,CC721418,Vis.,DAN,0.2559169589377575
75476,CC721418,Vis.,DMN,0.26190623639379995
75477,CC721418,Vis.,Motor,0.25018898987769844
75478,CC721418,Vis.,Aud.,0.2659017310822933
75479,CC721418,Vis.,Vis.,0.2567661459143322
75480,CC721418,Vis.,Subc.,0.24583284813774073
75481,CC721418,Vis.,Whole Brain,0.2547663904401714
75482,CC721418,Subc.,FPN,0.24613846662006336
75483,CC721418,Subc.,CON,0.25258854041933504
75484,CC721418,Subc.,SAN,0.2416493695864818
75485,CC721418,Subc.,VAN,0.22351426681033285
75486,CC721418,Subc.,DAN,0.23967991742836864
75487,CC721418,Subc.,DMN,0.25119567482562716
75488,CC721418,Subc.,Motor,0.237315775432072
75489,CC721418,Subc.,Aud.,0.26652562319566186
75490,CC721418,Subc.,Vis.,0.24583284813774073
75491,CC721418,Subc.,Subc.,0.21346336038402414
75492,CC721418,Subc.,Whole Brain,0.2444164300585819
75493,CC721418,Whole Brain,FPN,0.2473008877250284
75494,CC721418,Whole Brain,CON,0.2536548054832084
75495,CC721418,Whole Brain,SAN,0.24275543634542923
75496,CC721418,Whole Brain,VAN,0.23228582302434583
75497,CC721418,Whole Brain,DAN,0.24368325807835226
75498,CC721418,Whole Brain,DMN,0.2570399483924084
75499,CC721418,Whole Brain,Motor,0.24933849831189964
75500,CC721418,Whole Brain,Aud.,0.26135766349705003
75501,CC721418,Whole Brain,Vis.,0.2547663904401714
75502,CC721418,Whole Brain,Subc.,0.2444164300585819
75503,CC721418,Whole Brain,Whole Brain,0.2511139430005826
75504,CC721434,FPN,FPN,0.277269944987955
75505,CC721434,FPN,CON,0.28355422134542374
75506,CC721434,FPN,SAN,0.2781344690831847
75507,CC721434,FPN,VAN,0.30263733659210623
75508,CC721434,FPN,DAN,0.2845882317489576
75509,CC721434,FPN,DMN,0.30064043144501784
75510,CC721434,FPN,Motor,0.3086273866141865
75511,CC721434,FPN,Aud.,0.2985656387038047
75512,CC721434,FPN,Vis.,0.2942339730188296
75513,CC721434,FPN,Subc.,0.3032973311674252
75514,CC721434,FPN,Whole Brain,0.29490256877063675
75515,CC721434,CON,FPN,0.28355422134542374
75516,CC721434,CON,CON,0.29049539237580085
75517,CC721434,CON,SAN,0.27962949613557775
75518,CC721434,CON,VAN,0.2796784643668017
75519,CC721434,CON,DAN,0.2782995434227184
75520,CC721434,CON,DMN,0.297745266945921
75521,CC721434,CON,Motor,0.3003299034022733
75522,CC721434,CON,Aud.,0.28504268125281923
75523,CC721434,CON,Vis.,0.2913732347280847
75524,CC721434,CON,Subc.,0.2794091723819778
75525,CC721434,CON,Whole Brain,0.2903939099549528
75526,CC721434,SAN,FPN,0.2781344690831847
75527,CC721434,SAN,CON,0.2796294961355778
75528,CC721434,SAN,SAN,0.25064008939412574
75529,CC721434,SAN,VAN,0.278079445010154
75530,CC721434,SAN,DAN,0.2685356014590109
75531,CC721434,SAN,DMN,0.2831499261860602
75532,CC721434,SAN,Motor,0.29519802685901947
75533,CC721434,SAN,Aud.,0.2781295216894131
75534,CC721434,SAN,Vis.,0.2875196227658881
75535,CC721434,SAN,Subc.,0.2722599244160851
75536,CC721434,SAN,Whole Brain,0.28051421029428736
75537,CC721434,VAN,FPN,0.30263733659210623
75538,CC721434,VAN,CON,0.2796784643668017
75539,CC721434,VAN,SAN,0.278079445010154
75540,CC721434,VAN,VAN,0.2645228727992227
75541,CC721434,VAN,DAN,0.27916005269778277
75542,CC721434,VAN,DMN,0.30030615369585834
75543,CC721434,VAN,Motor,0.29709054396171164
75544,CC721434,VAN,Aud.,0.28202715622200203
75545,CC721434,VAN,Vis.,0.3051472290381923
75546,CC721434,VAN,Subc.,0.27424254908805284
75547,CC721434,VAN,Whole Brain,0.29294280488242624
75548,CC721434,DAN,FPN,0.2845882317489576
75549,CC721434,DAN,CON,0.27829954342271845
75550,CC721434,DAN,SAN,0.2685356014590109
75551,CC721434,DAN,VAN,0.27916005269778277
75552,CC721434,DAN,DAN,0.26454834428807755
75553,CC721434,DAN,DMN,0.285240973334086
75554,CC721434,DAN,Motor,0.2952493039999374
75555,CC721434,DAN,Aud.,0.2828916895409844
75556,CC721434,DAN,Vis.,0.2930950732790423
75557,CC721434,DAN,Subc.,0.2719480230463487
75558,CC721434,DAN,Whole Brain,0.2839491982903024
75559,CC721434,DMN,FPN,0.30064043144501784
75560,CC721434,DMN,CON,0.297745266945921
75561,CC721434,DMN,SAN,0.2831499261860602
75562,CC721434,DMN,VAN,0.30030615369585834
75563,CC721434,DMN,DAN,0.285240973334086
75564,CC721434,DMN,DMN,0.3047630937897622
75565,CC721434,DMN,Motor,0.3178936131737626
75566,CC721434,DMN,Aud.,0.30583009037204645
75567,CC721434,DMN,Vis.,0.3073371084254445
75568,CC721434,DMN,Subc.,0.29906488814838944
75569,CC721434,DMN,Whole Brain,0.30309021163766986
75570,CC721434,Motor,FPN,0.3086273866141865
75571,CC721434,Motor,CON,0.3003299034022733
75572,CC721434,Motor,SAN,0.29519802685901947
75573,CC721434,Motor,VAN,0.29709054396171164
75574,CC721434,Motor,DAN,0.29524930399993743
75575,CC721434,Motor,DMN,0.3178936131737625
75576,CC721434,Motor,Motor,0.316049356890896
75577,CC721434,Motor,Aud.,0.313745097452805
75578,CC721434,Motor,Vis.,0.3013047914004839
75579,CC721434,Motor,Subc.,0.29596118268900545
75580,CC721434,Motor,Whole Brain,0.3080027678936911
75581,CC721434,Aud.,FPN,0.2985656387038047
75582,CC721434,Aud.,CON,0.28504268125281923
75583,CC721434,Aud.,SAN,0.2781295216894131
75584,CC721434,Aud.,VAN,0.28202715622200203
75585,CC721434,Aud.,DAN,0.2828916895409844
75586,CC721434,Aud.,DMN,0.30583009037204645
75587,CC721434,Aud.,Motor,0.313745097452805
75588,CC721434,Aud.,Aud.,0.2766608464772409
75589,CC721434,Aud.,Vis.,0.2984739119164001
75590,CC721434,Aud.,Subc.,0.29390741706485063
75591,CC721434,Aud.,Whole Brain,0.2974606790556523
75592,CC721434,Vis.,FPN,0.2942339730188296
75593,CC721434,Vis.,CON,0.2913732347280847
75594,CC721434,Vis.,SAN,0.2875196227658881
75595,CC721434,Vis.,VAN,0.3051472290381923
75596,CC721434,Vis.,DAN,0.2930950732790423
75597,CC721434,Vis.,DMN,0.3073371084254444
75598,CC721434,Vis.,Motor,0.3013047914004839
75599,CC721434,Vis.,Aud.,0.2984739119164001
75600,CC721434,Vis.,Vis.,0.2952877620939441
75601,CC721434,Vis.,Subc.,0.29800242465885146
75602,CC721434,Vis.,Whole Brain,0.29892104910491507
75603,CC721434,Subc.,FPN,0.3032973311674252
75604,CC721434,Subc.,CON,0.2794091723819778
75605,CC721434,Subc.,SAN,0.2722599244160851
75606,CC721434,Subc.,VAN,0.2742425490880529
75607,CC721434,Subc.,DAN,0.27194802304634863
75608,CC721434,Subc.,DMN,0.29906488814838944
75609,CC721434,Subc.,Motor,0.29596118268900545
75610,CC721434,Subc.,Aud.,0.2939074170648506
75611,CC721434,Subc.,Vis.,0.29800242465885146
75612,CC721434,Subc.,Subc.,0.2672054068888928
75613,CC721434,Subc.,Whole Brain,0.2913124516571609
75614,CC721434,Whole Brain,FPN,0.29490256877063675
75615,CC721434,Whole Brain,CON,0.2903939099549528
75616,CC721434,Whole Brain,SAN,0.2805142102942873
75617,CC721434,Whole Brain,VAN,0.29294280488242624
75618,CC721434,Whole Brain,DAN,0.28394919829030235
75619,CC721434,Whole Brain,DMN,0.3030902116376699
75620,CC721434,Whole Brain,Motor,0.3080027678936911
75621,CC721434,Whole Brain,Aud.,0.29746067905565227
75622,CC721434,Whole Brain,Vis.,0.29892104910491507
75623,CC721434,Whole Brain,Subc.,0.2913124516571609
75624,CC721434,Whole Brain,Whole Brain,0.2974497519624091
75625,CC721504,FPN,FPN,0.2305029683309927
75626,CC721504,FPN,CON,0.21972787059374826
75627,CC721504,FPN,SAN,0.23066156907605584
75628,CC721504,FPN,VAN,0.25096573188426896
75629,CC721504,FPN,DAN,0.2573157952833709
75630,CC721504,FPN,DMN,0.2523290210589679
75631,CC721504,FPN,Motor,0.24425698437483756
75632,CC721504,FPN,Aud.,0.26251178617772214
75633,CC721504,FPN,Vis.,0.25267804851538855
