,subject,net2,MeanGVC
5806,CC620466,Vis.,0.36397881653504416
5807,CC620466,Whole Brain,0.3625221617398804
5808,CC620479,Aud.,0.40176168397920475
5809,CC620479,CON,0.30055807732152684
5810,CC620479,DAN,0.2982014223727228
5811,CC620479,DMN,0.3613810171804647
5812,CC620479,FPN,0.36021972036976707
5813,CC620479,Motor,0.4198505411720724
5814,CC620479,SAN,0.3117311103310891
5815,CC620479,Subc.,0.3369619589239357
5816,CC620479,VAN,0.37151643395350187
5817,CC620479,Vis.,0.3341350687380429
5818,CC620479,Whole Brain,0.3568885104511168
5819,CC620490,Aud.,0.42207343701522987
5820,CC620490,CON,0.2935711215397019
5821,CC620490,DAN,0.24373686821153637
5822,CC620490,DMN,0.36237881563301755
5823,CC620490,FPN,0.3621846803617983
5824,CC620490,Motor,0.3849019891235898
5825,CC620490,SAN,0.3121167712758636
5826,CC620490,Subc.,0.3969563553169453
5827,CC620490,VAN,0.3371385395466492
5828,CC620490,Vis.,0.37947634874298597
5829,CC620490,Whole Brain,0.3586706180261274
5830,CC620496,Aud.,0.37960763233397965
5831,CC620496,CON,0.39205175294221756
5832,CC620496,DAN,0.33189438752770695
5833,CC620496,DMN,0.3677639542586515
5834,CC620496,FPN,0.3355189926848928
5835,CC620496,Motor,0.31701226450643366
5836,CC620496,SAN,0.3391184706635946
5837,CC620496,Subc.,0.3355193821637668
5838,CC620496,VAN,0.3644875358212481
5839,CC620496,Vis.,0.34116436506663034
5840,CC620496,Whole Brain,0.3490668068243239
5841,CC620499,Aud.,0.36618958484698366
5842,CC620499,CON,0.33459241037910703
5843,CC620499,DAN,0.30270820296035017
5844,CC620499,DMN,0.373014272973467
5845,CC620499,FPN,0.38227367612480595
5846,CC620499,Motor,0.4149451494493262
5847,CC620499,SAN,0.3245937404767349
5848,CC620499,Subc.,0.3688788764936812
5849,CC620499,VAN,0.2943347317570446
5850,CC620499,Vis.,0.33019767164986397
5851,CC620499,Whole Brain,0.36147722768207996
5852,CC620515,Aud.,0.4381095552187482
5853,CC620515,CON,0.31826228517402444
5854,CC620515,DAN,0.3105726684299108
5855,CC620515,DMN,0.3375780174771202
5856,CC620515,FPN,0.33307909917571077
5857,CC620515,Motor,0.33757114418813106
5858,CC620515,SAN,0.3505746484004808
5859,CC620515,Subc.,0.3893772386489223
5860,CC620515,VAN,0.2986675398955629
5861,CC620515,Vis.,0.3892327186772599
5862,CC620515,Whole Brain,0.350180629507574
5863,CC620518,Aud.,0.3657464066403182
5864,CC620518,CON,0.3591089865662395
5865,CC620518,DAN,0.34683816561874015
5866,CC620518,DMN,0.35816262432985035
5867,CC620518,FPN,0.37667598747434605
5868,CC620518,Motor,0.3817518475577561
5869,CC620518,SAN,0.32104403794419556
5870,CC620518,Subc.,0.31567188542297897
5871,CC620518,VAN,0.3167857426355088
5872,CC620518,Vis.,0.3549481279981124
5873,CC620518,Whole Brain,0.3564717326053989
5874,CC620526,Aud.,0.35211621075124977
5875,CC620526,CON,0.34731156514396794
5876,CC620526,DAN,0.29638131443460547
5877,CC620526,DMN,0.3527411335329854
5878,CC620526,FPN,0.3701502211900733
5879,CC620526,Motor,0.41912937681937373
5880,CC620526,SAN,0.35927197816527
5881,CC620526,Subc.,0.3352937936948481
5882,CC620526,VAN,0.2933122513221082
5883,CC620526,Vis.,0.3665276276300577
5884,CC620526,Whole Brain,0.360970072108906
5885,CC620549,Aud.,0.3708561727750171
5886,CC620549,CON,0.40389957179444874
5887,CC620549,DAN,0.29898376679798977
5888,CC620549,DMN,0.3870233837243783
5889,CC620549,FPN,0.40018420224362994
5890,CC620549,Motor,0.3173022935715675
5891,CC620549,SAN,0.33937686689545665
5892,CC620549,Subc.,0.3199261985598563
5893,CC620549,VAN,0.3089801387394375
5894,CC620549,Vis.,0.34860564565982244
5895,CC620549,Whole Brain,0.35806730403184106
5896,CC620557,Aud.,0.3714755553729102
5897,CC620557,CON,0.3245231155656251
5898,CC620557,DAN,0.3049149328163661
5899,CC620557,DMN,0.356873654567808
5900,CC620557,FPN,0.38818213403910545
5901,CC620557,Motor,0.3683426774881697
5902,CC620557,SAN,0.34516071116135827
5903,CC620557,Subc.,0.3508812742166895
5904,CC620557,VAN,0.3276274533811087
5905,CC620557,Vis.,0.3588187986195504
5906,CC620557,Whole Brain,0.35640523756475334
5907,CC620560,Aud.,0.33329628580584236
5908,CC620560,CON,0.35734230797034106
5909,CC620560,DAN,0.24051242036981765
5910,CC620560,DMN,0.37994011785024673
5911,CC620560,FPN,0.3018979425344152
5912,CC620560,Motor,0.4571778533034831
5913,CC620560,SAN,0.3093441296410951
5914,CC620560,Subc.,0.41605456230142296
5915,CC620560,VAN,0.3278332334217971
5916,CC620560,Vis.,0.3650994476761955
5917,CC620560,Whole Brain,0.3647072439187882
5918,CC620567,Aud.,0.37407244369095854
5919,CC620567,CON,0.48296615700523055
5920,CC620567,DAN,0.22618155866753334
5921,CC620567,DMN,0.33680591694954926
5922,CC620567,FPN,0.3007191742874583
5923,CC620567,Motor,0.374874750871671
5924,CC620567,SAN,0.4272982265862822
5925,CC620567,Subc.,0.43446674880119485
5926,CC620567,VAN,0.2046559524918519
5927,CC620567,Vis.,0.338304401121168
5928,CC620567,Whole Brain,0.3528602143205468
5929,CC620572,Aud.,0.33822727314295936
5930,CC620572,CON,0.41127374651302867
5931,CC620572,DAN,0.22677165991747705
5932,CC620572,DMN,0.3489343623157058
5933,CC620572,FPN,0.43884799520345136
5934,CC620572,Motor,0.41204082490244326
5935,CC620572,SAN,0.33304411361720787
5936,CC620572,Subc.,0.34992515584781153
5937,CC620572,VAN,0.2690916438316602
5938,CC620572,Vis.,0.3614914184604236
5939,CC620572,Whole Brain,0.3635573510412764
5940,CC620592,Aud.,0.3796392879822872
5941,CC620592,CON,0.3428963544301149
5942,CC620592,DAN,0.2680837081552157
5943,CC620592,DMN,0.3897987675581508
5944,CC620592,FPN,0.4021420048630848
5945,CC620592,Motor,0.32327502953944787
5946,CC620592,SAN,0.38094066841139096
5947,CC620592,Subc.,0.3558947661589018
5948,CC620592,VAN,0.2425564329360463
5949,CC620592,Vis.,0.4023516528958935
5950,CC620592,Whole Brain,0.36562687186291126
5951,CC620610,Aud.,0.34914240511095784
5952,CC620610,CON,0.3128222515755612
5953,CC620610,DAN,0.30774590310380134
5954,CC620610,DMN,0.34858058748704895
5955,CC620610,FPN,0.36832945317318816
5956,CC620610,Motor,0.344698724519014
5957,CC620610,SAN,0.3468213142140812
5958,CC620610,Subc.,0.40990493236843795
5959,CC620610,VAN,0.3285161735183625
5960,CC620610,Vis.,0.3831462536751045
5961,CC620610,Whole Brain,0.35349754604788824
5962,CC620619,Aud.,0.39333426190449944
5963,CC620619,CON,0.31098100728677586
5964,CC620619,DAN,0.3075170379498771
5965,CC620619,DMN,0.3717048979749913
5966,CC620619,FPN,0.34338582833781267
5967,CC620619,Motor,0.3675439985567108
5968,CC620619,SAN,0.34495779093580603
5969,CC620619,Subc.,0.33402802908120477
5970,CC620619,VAN,0.3632296605050777
5971,CC620619,Vis.,0.3603679885214748
5972,CC620619,Whole Brain,0.3561550437392143
5973,CC620659,Aud.,0.36459380170511263
5974,CC620659,CON,0.36064254979579224
5975,CC620659,DAN,0.2703657399777828
5976,CC620659,DMN,0.3694676862003814
5977,CC620659,FPN,0.3359076897905313
5978,CC620659,Motor,0.3731116525805344
5979,CC620659,SAN,0.3907793007949557
5980,CC620659,Subc.,0.37553645671752167
5981,CC620659,VAN,0.2852783738895397
5982,CC620659,Vis.,0.36800593668776943
5983,CC620659,Whole Brain,0.3595163566535237
5984,CC620685,Aud.,0.3719005152530288
5985,CC620685,CON,0.3741672126477015
5986,CC620685,DAN,0.26542138185401326
5987,CC620685,DMN,0.38352475421197507
5988,CC620685,FPN,0.3904855650460178
5989,CC620685,Motor,0.38213455033266486
5990,CC620685,SAN,0.3718136551768275
5991,CC620685,Subc.,0.34387897950745133
5992,CC620685,VAN,0.2236942928437081
5993,CC620685,Vis.,0.37856223544722645
5994,CC620685,Whole Brain,0.3676224024728308
5995,CC620720,Aud.,0.31021901703821164
5996,CC620720,CON,0.3784025135001696
5997,CC620720,DAN,0.31176582744284465
5998,CC620720,DMN,0.3756519142540947
5999,CC620720,FPN,0.3712002551030652
6000,CC620720,Motor,0.3337714858902898
6001,CC620720,SAN,0.4106478973876911
6002,CC620720,Subc.,0.34169227809492214
6003,CC620720,VAN,0.3201436496609882
6004,CC620720,Vis.,0.3431504278822754
6005,CC620720,Whole Brain,0.3565602785388923
6006,CC620785,Aud.,0.38342091350243135
6007,CC620785,CON,0.3605306022655117
6008,CC620785,DAN,0.30380001393399797
6009,CC620785,DMN,0.3540697275389359
6010,CC620785,FPN,0.36707695289217307
6011,CC620785,Motor,0.3761016171912923
6012,CC620785,SAN,0.37147054046000166
6013,CC620785,Subc.,0.3433163973097702
6014,CC620785,VAN,0.300015616379467
6015,CC620785,Vis.,0.33819248525083007
6016,CC620785,Whole Brain,0.35521067806903384
6017,CC620793,Aud.,0.3579867324612056
6018,CC620793,CON,0.3591267442282222
6019,CC620793,DAN,0.3062568815209344
6020,CC620793,DMN,0.3672158468207586
6021,CC620793,FPN,0.35964724908665474
6022,CC620793,Motor,0.37198321222070985
6023,CC620793,SAN,0.32694778075074565
6024,CC620793,Subc.,0.3361283593431725
6025,CC620793,VAN,0.3230542610926616
6026,CC620793,Vis.,0.3857542683055711
6027,CC620793,Whole Brain,0.3591042089628091
6028,CC620821,Aud.,0.3749099031251079
6029,CC620821,CON,0.34936326843613813
6030,CC620821,DAN,0.28688551180740257
6031,CC620821,DMN,0.3084615774205614
6032,CC620821,FPN,0.38637365127141654
6033,CC620821,Motor,0.43864741272107577
6034,CC620821,SAN,0.25244806209883086
6035,CC620821,Subc.,0.4180304938077061
6036,CC620821,VAN,0.2914309080094432
6037,CC620821,Vis.,0.3917468771847165
6038,CC620821,Whole Brain,0.35490787891104636
6039,CC620885,Aud.,0.39665427574980155
6040,CC620885,CON,0.33970583824078476
6041,CC620885,DAN,0.3190183289179699
6042,CC620885,DMN,0.3796301579912914
6043,CC620885,FPN,0.3854017007834528
6044,CC620885,Motor,0.346128585210638
6045,CC620885,SAN,0.33845340271079305
6046,CC620885,Subc.,0.34725627733878217
6047,CC620885,VAN,0.27316106596785733
6048,CC620885,Vis.,0.3675279994523883
6049,CC620885,Whole Brain,0.3602679124296856
6050,CC620919,Aud.,0.3281552159088856
6051,CC620919,CON,0.30676818214762663
6052,CC620919,DAN,0.3064660129832223
6053,CC620919,DMN,0.34976169810828284
6054,CC620919,FPN,0.3782578402886123
6055,CC620919,Motor,0.36607193324338455
6056,CC620919,SAN,0.3550393137241205
6057,CC620919,Subc.,0.4208925620609749
6058,CC620919,VAN,0.30773371790582044
6059,CC620919,Vis.,0.3777341184922834
6060,CC620919,Whole Brain,0.35632494993023156
6061,CC620935,Aud.,0.41626223161762643
6062,CC620935,CON,0.2550526882350304
6063,CC620935,DAN,0.31780414382452454
6064,CC620935,DMN,0.3286098890489866
6065,CC620935,FPN,0.3723218734799331
6066,CC620935,Motor,0.4160860817783393
6067,CC620935,SAN,0.34218314019841445
6068,CC620935,Subc.,0.32756805958892543
6069,CC620935,VAN,0.3704172198425791
6070,CC620935,Vis.,0.3540878932550266
6071,CC620935,Whole Brain,0.3528123239240587
6072,CC621011,Aud.,0.3447074501779032
6073,CC621011,CON,0.36249715523962944
6074,CC621011,DAN,0.29614533760830547
6075,CC621011,DMN,0.33969415154530425
6076,CC621011,FPN,0.3275233163772977
6077,CC621011,Motor,0.4454414276877909
6078,CC621011,SAN,0.37756547836095145
6079,CC621011,Subc.,0.3611355568564866
6080,CC621011,VAN,0.31610844242253916
6081,CC621011,Vis.,0.3267478815717071
6082,CC621011,Whole Brain,0.35563934694553045
6083,CC621080,Aud.,0.40148384549860494
6084,CC621080,CON,0.3792618349616243
6085,CC621080,DAN,0.21276910735053958
6086,CC621080,DMN,0.3764163271786526
6087,CC621080,FPN,0.44930007642084924
6088,CC621080,Motor,0.42577167581466574
6089,CC621080,SAN,0.3040500553140233
6090,CC621080,Subc.,0.3922072428140893
6091,CC621080,VAN,0.20578791023769016
6092,CC621080,Vis.,0.3367836922259308
6093,CC621080,Whole Brain,0.36937377697677554
6094,CC621118,Aud.,0.3154070901895901
6095,CC621118,CON,0.35745498574363793
6096,CC621118,DAN,0.3053897555255723
6097,CC621118,DMN,0.3404395266411974
6098,CC621118,FPN,0.407111885889937
6099,CC621118,Motor,0.34758299164340767
6100,CC621118,SAN,0.4221362434401756
6101,CC621118,Subc.,0.34105985713580084
6102,CC621118,VAN,0.2980359154595167
6103,CC621118,Vis.,0.3634634178895244
6104,CC621118,Whole Brain,0.35512387523508493
6105,CC621128,Aud.,0.44163072634864525
6106,CC621128,CON,0.3284419505629577
6107,CC621128,DAN,0.316931433715424
6108,CC621128,DMN,0.35079911248299617
6109,CC621128,FPN,0.3539907666017665
6110,CC621128,Motor,0.36216030834994456
6111,CC621128,SAN,0.3555530197200128
6112,CC621128,Subc.,0.3209015695266713
6113,CC621128,VAN,0.3254251863246516
6114,CC621128,Vis.,0.34523101632346265
6115,CC621128,Whole Brain,0.35214045483691225
6116,CC621184,Aud.,0.3523819761437354
6117,CC621184,CON,0.3619144764648834
6118,CC621184,DAN,0.31536621557097755
6119,CC621184,DMN,0.35807249493840776
6120,CC621184,FPN,0.3119415559641258
6121,CC621184,Motor,0.3818301381489297
6122,CC621184,SAN,0.3225118961110176
6123,CC621184,Subc.,0.41865023198748863
6124,CC621184,VAN,0.30095940342087824
6125,CC621184,Vis.,0.37428950799534544
6126,CC621184,Whole Brain,0.3552876480476551
6127,CC621199,Aud.,0.44833205706753637
6128,CC621199,CON,0.28710795580991333
6129,CC621199,DAN,0.2639208012570625
6130,CC621199,DMN,0.3485924190982337
6131,CC621199,FPN,0.3701247222384103
6132,CC621199,Motor,0.39958965492242043
6133,CC621199,SAN,0.3403393186979027
6134,CC621199,Subc.,0.327847132457965
6135,CC621199,VAN,0.35077292342490546
6136,CC621199,Vis.,0.36018581476620365
6137,CC621199,Whole Brain,0.3563927450528918
6138,CC621248,Aud.,0.34875114844047006
6139,CC621248,CON,0.38179597887460515
6140,CC621248,DAN,0.26961046252362225
6141,CC621248,DMN,0.36770653681871573
6142,CC621248,FPN,0.4058966337119701
6143,CC621248,Motor,0.3557714924400682
6144,CC621248,SAN,0.36597296164333115
6145,CC621248,Subc.,0.3336303764489757
6146,CC621248,VAN,0.2733342132277862
6147,CC621248,Vis.,0.3881344335684901
6148,CC621248,Whole Brain,0.36260130709540994
6149,CC621284,Aud.,0.33329586447632525
6150,CC621284,CON,0.40703585528234904
6151,CC621284,DAN,0.27388831703715044
6152,CC621284,DMN,0.3548896128009326
6153,CC621284,FPN,0.38950621364918747
6154,CC621284,Motor,0.40176274827159647
6155,CC621284,SAN,0.4667752266619533
6156,CC621284,Subc.,0.3103191697136057
6157,CC621284,VAN,0.24213362597964364
6158,CC621284,Vis.,0.3130188676949524
6159,CC621284,Whole Brain,0.3605800432257491
6160,CC621642,Aud.,0.3943809131959778
6161,CC621642,CON,0.37784401143685414
6162,CC621642,DAN,0.25947845772920314
6163,CC621642,DMN,0.365488360682027
6164,CC621642,FPN,0.3977391653065094
6165,CC621642,Motor,0.3739183897368955
6166,CC621642,SAN,0.3832303049323807
6167,CC621642,Subc.,0.3872271425836134
6168,CC621642,VAN,0.16334781714141877
6169,CC621642,Vis.,0.38467280550648036
6170,CC621642,Whole Brain,0.3658781765420848
6171,CC710037,Aud.,0.32820449807891144
6172,CC710037,CON,0.4251881449317144
6173,CC710037,DAN,0.26206110938985694
6174,CC710037,DMN,0.33006109910251064
6175,CC710037,FPN,0.3716115089607758
6176,CC710037,Motor,0.40622162763718433
6177,CC710037,SAN,0.4177710667918548
6178,CC710037,Subc.,0.34357209087714713
6179,CC710037,VAN,0.27592497343599076
6180,CC710037,Vis.,0.3370100162039157
6181,CC710037,Whole Brain,0.3555794093835832
6182,CC710088,Aud.,0.31707332440283753
6183,CC710088,CON,0.41102606907395933
6184,CC710088,DAN,0.2700554176706188
6185,CC710088,DMN,0.33869923474033475
6186,CC710088,FPN,0.38031089799316775
6187,CC710088,Motor,0.406675820279953
6188,CC710088,SAN,0.3787521687652191
6189,CC710088,Subc.,0.3732433781355067
6190,CC710088,VAN,0.2688436775742853
6191,CC710088,Vis.,0.3505998581207526
6192,CC710088,Whole Brain,0.35792569803680974
6193,CC710099,Aud.,0.352222761706439
6194,CC710099,CON,0.3556163738792024
6195,CC710099,DAN,0.26613731646513084
6196,CC710099,DMN,0.3546743186799745
6197,CC710099,FPN,0.4183066821688078
6198,CC710099,Motor,0.3955363740339198
6199,CC710099,SAN,0.3552539809879614
6200,CC710099,Subc.,0.33870399186625544
6201,CC710099,VAN,0.25213330460215316
6202,CC710099,Vis.,0.3993635448012144
6203,CC710099,Whole Brain,0.36525689560238683
6204,CC710131,Aud.,0.3599285239723335
6205,CC710131,CON,0.3422042821495585
6206,CC710131,DAN,0.3358707404157825
6207,CC710131,DMN,0.35550613182718077
6208,CC710131,FPN,0.3689261140005937
6209,CC710131,Motor,0.3695740627902779
6210,CC710131,SAN,0.38553780688379913
6211,CC710131,Subc.,0.36005567927090076
6212,CC710131,VAN,0.2888263294241563
6213,CC710131,Vis.,0.33204048863164654
6214,CC710131,Whole Brain,0.354735385427216
6215,CC710154,Aud.,0.37112664280926605
6216,CC710154,CON,0.36345711436069755
6217,CC710154,DAN,0.30521207652594545
6218,CC710154,DMN,0.35410054023706156
6219,CC710154,FPN,0.3693301084929573
6220,CC710154,Motor,0.35900243834269285
6221,CC710154,SAN,0.3658531362174975
6222,CC710154,Subc.,0.33070303176775984
6223,CC710154,VAN,0.31142496252058877
6224,CC710154,Vis.,0.36733030996452704
6225,CC710154,Whole Brain,0.355665183554451
6226,CC710176,Aud.,0.39323068539068884
6227,CC710176,CON,0.3199321282924333
6228,CC710176,DAN,0.35087100173105323
6229,CC710176,DMN,0.36867027164862987
6230,CC710176,FPN,0.3819809968662811
6231,CC710176,Motor,0.33067198954066124
6232,CC710176,SAN,0.3550748677859353
6233,CC710176,Subc.,0.31993734734488594
6234,CC710176,VAN,0.30869854958592086
6235,CC710176,Vis.,0.36823635199127797
6236,CC710176,Whole Brain,0.35590135461567773
6237,CC710313,Aud.,0.33612502395532634
6238,CC710313,CON,0.3419128699914605
6239,CC710313,DAN,0.3049194534636677
6240,CC710313,DMN,0.3404080493247252
6241,CC710313,FPN,0.357652149899421
6242,CC710313,Motor,0.4072555929986089
6243,CC710313,SAN,0.3291788315893057
6244,CC710313,Subc.,0.37437631379302
6245,CC710313,VAN,0.35522180287332167
6246,CC710313,Vis.,0.35235682940352164
6247,CC710313,Whole Brain,0.35379862750106555
6248,CC710342,Aud.,0.3510075686172362
6249,CC710342,CON,0.36739601410874817
6250,CC710342,DAN,0.2916969272886521
6251,CC710342,DMN,0.3578524008127719
6252,CC710342,FPN,0.41385009781531434
6253,CC710342,Motor,0.3570232276966261
6254,CC710342,SAN,0.3976480739853956
6255,CC710342,Subc.,0.3232106730520081
6256,CC710342,VAN,0.2927313959344719
6257,CC710342,Vis.,0.34299156052635243
6258,CC710342,Whole Brain,0.3577976049558687
6259,CC710350,Aud.,0.3621338488728551
6260,CC710350,CON,0.3548115882348958
6261,CC710350,DAN,0.2631751193483139
6262,CC710350,DMN,0.3647422174524158
6263,CC710350,FPN,0.39738335049856466
6264,CC710350,Motor,0.3894171075760531
6265,CC710350,SAN,0.3416397217492836
6266,CC710350,Subc.,0.3558477066058611
6267,CC710350,VAN,0.27949904096983436
6268,CC710350,Vis.,0.3812207076682281
6269,CC710350,Whole Brain,0.36333513581714033
6270,CC710416,Aud.,0.3699941612029072
6271,CC710416,CON,0.3483062868554121
6272,CC710416,DAN,0.3202614696439983
6273,CC710416,DMN,0.35652003789240116
6274,CC710416,FPN,0.3383754640498229
6275,CC710416,Motor,0.35156037086942
6276,CC710416,SAN,0.3709069903367313
6277,CC710416,Subc.,0.3609472526716054
6278,CC710416,VAN,0.3392694856558693
6279,CC710416,Vis.,0.3454927158309842
6280,CC710416,Whole Brain,0.3515713097842939
6281,CC710429,Aud.,0.3330232472536338
6282,CC710429,CON,0.42373798075562286
6283,CC710429,DAN,0.2762374629459857
6284,CC710429,DMN,0.36527528164655026
6285,CC710429,FPN,0.3650623785042022
6286,CC710429,Motor,0.3679698451110979
6287,CC710429,SAN,0.3027152266525178
6288,CC710429,Subc.,0.37480299086492014
6289,CC710429,VAN,0.2948785956439322
6290,CC710429,Vis.,0.38990362320715133
6291,CC710429,Whole Brain,0.3595989122078309
6292,CC710446,Aud.,0.3686783452770548
6293,CC710446,CON,0.38828409725757673
6294,CC710446,DAN,0.28706335865867977
6295,CC710446,DMN,0.35587578884143356
6296,CC710446,FPN,0.3084948470481351
6297,CC710446,Motor,0.40566182275433965
6298,CC710446,SAN,0.3445236387225132
6299,CC710446,Subc.,0.41801424834144724
6300,CC710446,VAN,0.2772558454949022
6301,CC710446,Vis.,0.34356360423455173
6302,CC710446,Whole Brain,0.3557899481628111
6303,CC710462,Aud.,0.38756524492202665
6304,CC710462,CON,0.4192089086130023
6305,CC710462,DAN,0.22676477458521138
6306,CC710462,DMN,0.3633518677304132
6307,CC710462,FPN,0.41643356910516116
6308,CC710462,Motor,0.3802735909516621
6309,CC710462,SAN,0.36356187832569004
6310,CC710462,Subc.,0.34044931997506833
6311,CC710462,VAN,0.21972773990170272
6312,CC710462,Vis.,0.3710665346150581
6313,CC710462,Whole Brain,0.36480211606844937
6314,CC710486,Aud.,0.34972015379610927
6315,CC710486,CON,0.2903026480064223
6316,CC710486,DAN,0.3129226311667979
