,subject,net1,net2,MeanGVC
55682,CC610040,SAN,FPN,0.1774648531689055
55683,CC610040,SAN,CON,0.21027549916411176
55684,CC610040,SAN,SAN,0.19990351456418792
55685,CC610040,SAN,VAN,0.18884318835032907
55686,CC610040,SAN,DAN,0.20319821782940073
55687,CC610040,SAN,DMN,0.19832195713701758
55688,CC610040,SAN,Motor,0.2169886064888404
55689,CC610040,SAN,Aud.,0.2043689465815482
55690,CC610040,SAN,Vis.,0.2028058214116022
55691,CC610040,SAN,Subc.,0.20936696696252022
55692,CC610040,SAN,Whole Brain,0.20120802429659637
55693,CC610040,VAN,FPN,0.1748370840359777
55694,CC610040,VAN,CON,0.1893519765634066
55695,CC610040,VAN,SAN,0.18884318835032907
55696,CC610040,VAN,VAN,0.15042817368243513
55697,CC610040,VAN,DAN,0.17318858082758318
55698,CC610040,VAN,DMN,0.17974121529033027
55699,CC610040,VAN,Motor,0.21287592075294817
55700,CC610040,VAN,Aud.,0.17422994752075477
55701,CC610040,VAN,Vis.,0.1733418694109717
55702,CC610040,VAN,Subc.,0.16488670952574844
55703,CC610040,VAN,Whole Brain,0.182249955597132
55704,CC610040,DAN,FPN,0.19457047274237368
55705,CC610040,DAN,CON,0.19917281526518069
55706,CC610040,DAN,SAN,0.20319821782940073
55707,CC610040,DAN,VAN,0.17318858082758318
55708,CC610040,DAN,DAN,0.2052495566220864
55709,CC610040,DAN,DMN,0.20408089084479433
55710,CC610040,DAN,Motor,0.20896352133143856
55711,CC610040,DAN,Aud.,0.2084261631018885
55712,CC610040,DAN,Vis.,0.20773931733524517
55713,CC610040,DAN,Subc.,0.1930425677593086
55714,CC610040,DAN,Whole Brain,0.20244962990579357
55715,CC610040,DMN,FPN,0.18609413956038107
55716,CC610040,DMN,CON,0.20909837520474428
55717,CC610040,DMN,SAN,0.19832195713701758
55718,CC610040,DMN,VAN,0.17974121529033027
55719,CC610040,DMN,DAN,0.20408089084479433
55720,CC610040,DMN,DMN,0.18949280351707737
55721,CC610040,DMN,Motor,0.22282723875832816
55722,CC610040,DMN,Aud.,0.19315788020696611
55723,CC610040,DMN,Vis.,0.2083918941696019
55724,CC610040,DMN,Subc.,0.21498188707165697
55725,CC610040,DMN,Whole Brain,0.20078360314327665
55726,CC610040,Motor,FPN,0.2002208645601185
55727,CC610040,Motor,CON,0.2098458786294464
55728,CC610040,Motor,SAN,0.2169886064888404
55729,CC610040,Motor,VAN,0.21287592075294817
55730,CC610040,Motor,DAN,0.20896352133143856
55731,CC610040,Motor,DMN,0.22282723875832813
55732,CC610040,Motor,Motor,0.19938861108025152
55733,CC610040,Motor,Aud.,0.22793381892593584
55734,CC610040,Motor,Vis.,0.20449852509542196
55735,CC610040,Motor,Subc.,0.2064533058273586
55736,CC610040,Motor,Whole Brain,0.2113448982570648
55737,CC610040,Aud.,FPN,0.19701022920166583
55738,CC610040,Aud.,CON,0.20777740332679406
55739,CC610040,Aud.,SAN,0.20436894658154822
55740,CC610040,Aud.,VAN,0.17422994752075485
55741,CC610040,Aud.,DAN,0.2084261631018885
55742,CC610040,Aud.,DMN,0.19315788020696611
55743,CC610040,Aud.,Motor,0.2279338189259359
55744,CC610040,Aud.,Aud.,0.19074230124214217
55745,CC610040,Aud.,Vis.,0.2263742868995737
55746,CC610040,Aud.,Subc.,0.24695122808133918
55747,CC610040,Aud.,Whole Brain,0.20835625445385195
55748,CC610040,Vis.,FPN,0.17381433211140418
55749,CC610040,Vis.,CON,0.20554038023358384
55750,CC610040,Vis.,SAN,0.2028058214116022
55751,CC610040,Vis.,VAN,0.17334186941097174
55752,CC610040,Vis.,DAN,0.20773931733524517
55753,CC610040,Vis.,DMN,0.2083918941696019
55754,CC610040,Vis.,Motor,0.20449852509542193
55755,CC610040,Vis.,Aud.,0.2263742868995737
55756,CC610040,Vis.,Vis.,0.17056829539523677
55757,CC610040,Vis.,Subc.,0.17073852307805865
55758,CC610040,Vis.,Whole Brain,0.19582237092922467
55759,CC610040,Subc.,FPN,0.1674341696162776
55760,CC610040,Subc.,CON,0.20658528425423903
55761,CC610040,Subc.,SAN,0.2093669669625202
55762,CC610040,Subc.,VAN,0.1648867095257484
55763,CC610040,Subc.,DAN,0.1930425677593086
55764,CC610040,Subc.,DMN,0.21498188707165697
55765,CC610040,Subc.,Motor,0.20645330582735863
55766,CC610040,Subc.,Aud.,0.24695122808133918
55767,CC610040,Subc.,Vis.,0.17073852307805865
55768,CC610040,Subc.,Subc.,0.14403175679678118
55769,CC610040,Subc.,Whole Brain,0.19646972614810232
55770,CC610040,Whole Brain,FPN,0.18125543234635424
55771,CC610040,Whole Brain,CON,0.2036241901273328
55772,CC610040,Whole Brain,SAN,0.20120802429659637
55773,CC610040,Whole Brain,VAN,0.18224995559713206
55774,CC610040,Whole Brain,DAN,0.20244962990579357
55775,CC610040,Whole Brain,DMN,0.20078360314327665
55776,CC610040,Whole Brain,Motor,0.2113448982570648
55777,CC610040,Whole Brain,Aud.,0.20835625445385195
55778,CC610040,Whole Brain,Vis.,0.19582237092922467
55779,CC610040,Whole Brain,Subc.,0.19646972614810237
55780,CC610040,Whole Brain,Whole Brain,0.19934712438469918
55781,CC610046,FPN,FPN,0.18870190530551081
55782,CC610046,FPN,CON,0.20802458228582493
55783,CC610046,FPN,SAN,0.19627769258081323
55784,CC610046,FPN,VAN,0.199150274507711
55785,CC610046,FPN,DAN,0.21509076145528164
55786,CC610046,FPN,DMN,0.20753176880660534
55787,CC610046,FPN,Motor,0.21376310080896227
55788,CC610046,FPN,Aud.,0.22694389210021507
55789,CC610046,FPN,Vis.,0.2156470524693553
55790,CC610046,FPN,Subc.,0.21202475880862087
55791,CC610046,FPN,Whole Brain,0.20816887510942386
55792,CC610046,CON,FPN,0.20802458228582493
55793,CC610046,CON,CON,0.20217442055225454
55794,CC610046,CON,SAN,0.20513900976679486
55795,CC610046,CON,VAN,0.19556211761812883
55796,CC610046,CON,DAN,0.22058065876646696
55797,CC610046,CON,DMN,0.21151564397915112
55798,CC610046,CON,Motor,0.21169955797987342
55799,CC610046,CON,Aud.,0.2052552832934028
55800,CC610046,CON,Vis.,0.21746101699235984
55801,CC610046,CON,Subc.,0.22100331292704473
55802,CC610046,CON,Whole Brain,0.21098488387160197
55803,CC610046,SAN,FPN,0.19627769258081318
55804,CC610046,SAN,CON,0.20513900976679486
55805,CC610046,SAN,SAN,0.1808051139850785
55806,CC610046,SAN,VAN,0.18126687891622703
55807,CC610046,SAN,DAN,0.21337439734038502
55808,CC610046,SAN,DMN,0.2052177575586662
55809,CC610046,SAN,Motor,0.22207246713205875
55810,CC610046,SAN,Aud.,0.22351429922951394
55811,CC610046,SAN,Vis.,0.21890250476063391
55812,CC610046,SAN,Subc.,0.2231046602936283
55813,CC610046,SAN,Whole Brain,0.20845958363102224
55814,CC610046,VAN,FPN,0.199150274507711
55815,CC610046,VAN,CON,0.19556211761812886
55816,CC610046,VAN,SAN,0.18126687891622703
55817,CC610046,VAN,VAN,0.17231004735817296
55818,CC610046,VAN,DAN,0.21657629468310066
55819,CC610046,VAN,DMN,0.20340764030360892
55820,CC610046,VAN,Motor,0.21261782866569645
55821,CC610046,VAN,Aud.,0.19902899653751455
55822,CC610046,VAN,Vis.,0.23555494959283668
55823,CC610046,VAN,Subc.,0.24163156432630978
55824,CC610046,VAN,Whole Brain,0.208149017605851
55825,CC610046,DAN,FPN,0.21509076145528164
55826,CC610046,DAN,CON,0.22058065876646699
55827,CC610046,DAN,SAN,0.213374397340385
55828,CC610046,DAN,VAN,0.21657629468310072
55829,CC610046,DAN,DAN,0.22378762609838695
55830,CC610046,DAN,DMN,0.22885503500064613
55831,CC610046,DAN,Motor,0.2259688287753669
55832,CC610046,DAN,Aud.,0.21696407662148445
55833,CC610046,DAN,Vis.,0.24222199453991328
55834,CC610046,DAN,Subc.,0.23947840447047566
55835,CC610046,DAN,Whole Brain,0.22623120679920053
55836,CC610046,DMN,FPN,0.2075317688066054
55837,CC610046,DMN,CON,0.21151564397915107
55838,CC610046,DMN,SAN,0.2052177575586662
55839,CC610046,DMN,VAN,0.20340764030360892
55840,CC610046,DMN,DAN,0.2288550350006462
55841,CC610046,DMN,DMN,0.21797673394159667
55842,CC610046,DMN,Motor,0.217928944952343
55843,CC610046,DMN,Aud.,0.21650605596453742
55844,CC610046,DMN,Vis.,0.225503294008487
55845,CC610046,DMN,Subc.,0.2344460673691134
55846,CC610046,DMN,Whole Brain,0.21730061187507344
55847,CC610046,Motor,FPN,0.21376310080896227
55848,CC610046,Motor,CON,0.2116995579798734
55849,CC610046,Motor,SAN,0.22207246713205875
55850,CC610046,Motor,VAN,0.21261782866569642
55851,CC610046,Motor,DAN,0.2259688287753669
55852,CC610046,Motor,DMN,0.217928944952343
55853,CC610046,Motor,Motor,0.20447293353738566
55854,CC610046,Motor,Aud.,0.21433789446090507
55855,CC610046,Motor,Vis.,0.22492404272384198
55856,CC610046,Motor,Subc.,0.21720337916971438
55857,CC610046,Motor,Whole Brain,0.21634683353090225
55858,CC610046,Aud.,FPN,0.22694389210021507
55859,CC610046,Aud.,CON,0.20525528329340287
55860,CC610046,Aud.,SAN,0.22351429922951396
55861,CC610046,Aud.,VAN,0.19902899653751452
55862,CC610046,Aud.,DAN,0.21696407662148443
55863,CC610046,Aud.,DMN,0.21650605596453742
55864,CC610046,Aud.,Motor,0.21433789446090507
55865,CC610046,Aud.,Aud.,0.2128862438460597
55866,CC610046,Aud.,Vis.,0.2270116420462031
55867,CC610046,Aud.,Subc.,0.22067378246110977
55868,CC610046,Aud.,Whole Brain,0.21810563889700035
55869,CC610046,Vis.,FPN,0.21564705246935534
55870,CC610046,Vis.,CON,0.21746101699235984
55871,CC610046,Vis.,SAN,0.2189025047606339
55872,CC610046,Vis.,VAN,0.23555494959283668
55873,CC610046,Vis.,DAN,0.24222199453991328
55874,CC610046,Vis.,DMN,0.225503294008487
55875,CC610046,Vis.,Motor,0.22492404272384198
55876,CC610046,Vis.,Aud.,0.2270116420462031
55877,CC610046,Vis.,Vis.,0.22122385722118776
55878,CC610046,Vis.,Subc.,0.21674801590855483
55879,CC610046,Vis.,Whole Brain,0.2234683481663459
55880,CC610046,Subc.,FPN,0.21202475880862087
55881,CC610046,Subc.,CON,0.2210033129270448
55882,CC610046,Subc.,SAN,0.2231046602936283
55883,CC610046,Subc.,VAN,0.24163156432630978
55884,CC610046,Subc.,DAN,0.23947840447047566
55885,CC610046,Subc.,DMN,0.2344460673691134
55886,CC610046,Subc.,Motor,0.21720337916971436
55887,CC610046,Subc.,Aud.,0.22067378246110975
55888,CC610046,Subc.,Vis.,0.21674801590855483
55889,CC610046,Subc.,Subc.,0.1997024655273229
55890,CC610046,Subc.,Whole Brain,0.22296887612023006
55891,CC610046,Whole Brain,FPN,0.20816887510942386
55892,CC610046,Whole Brain,CON,0.210984883871602
55893,CC610046,Whole Brain,SAN,0.20845958363102224
55894,CC610046,Whole Brain,VAN,0.208149017605851
55895,CC610046,Whole Brain,DAN,0.22623120679920053
55896,CC610046,Whole Brain,DMN,0.2173006118750735
55897,CC610046,Whole Brain,Motor,0.21634683353090228
55898,CC610046,Whole Brain,Aud.,0.2181056388970004
55899,CC610046,Whole Brain,Vis.,0.2234683481663459
55900,CC610046,Whole Brain,Subc.,0.22296887612023006
55901,CC610046,Whole Brain,Whole Brain,0.21637638454098362
55902,CC610051,FPN,FPN,0.1797323611574636
55903,CC610051,FPN,CON,0.20863400518774633
55904,CC610051,FPN,SAN,0.17761227225462708
55905,CC610051,FPN,VAN,0.20152289933558262
55906,CC610051,FPN,DAN,0.19842995526116647
55907,CC610051,FPN,DMN,0.2022495565369885
55908,CC610051,FPN,Motor,0.20499221053792369
55909,CC610051,FPN,Aud.,0.20873585923139362
55910,CC610051,FPN,Vis.,0.20889796543083597
55911,CC610051,FPN,Subc.,0.2096323936303392
55912,CC610051,FPN,Whole Brain,0.20018401784170325
55913,CC610051,CON,FPN,0.2086340051877463
55914,CC610051,CON,CON,0.17999197444562168
55915,CC610051,CON,SAN,0.17228940858253242
55916,CC610051,CON,VAN,0.21508939245910197
55917,CC610051,CON,DAN,0.21810816390779042
55918,CC610051,CON,DMN,0.20742078635597505
55919,CC610051,CON,Motor,0.19049280520429926
55920,CC610051,CON,Aud.,0.20250322921143588
55921,CC610051,CON,Vis.,0.2199508530186345
55922,CC610051,CON,Subc.,0.20237411281774859
55923,CC610051,CON,Whole Brain,0.20252635254544923
55924,CC610051,SAN,FPN,0.17761227225462708
55925,CC610051,SAN,CON,0.17228940858253242
55926,CC610051,SAN,SAN,0.16712922328845675
55927,CC610051,SAN,VAN,0.18187428854222348
55928,CC610051,SAN,DAN,0.17796449018891497
55929,CC610051,SAN,DMN,0.18322128857756872
55930,CC610051,SAN,Motor,0.18957945499168014
55931,CC610051,SAN,Aud.,0.1849303618842166
55932,CC610051,SAN,Vis.,0.18520429728761442
55933,CC610051,SAN,Subc.,0.17801962002542607
55934,CC610051,SAN,Whole Brain,0.18142133129820653
55935,CC610051,VAN,FPN,0.20152289933558262
55936,CC610051,VAN,CON,0.2150893924591019
55937,CC610051,VAN,SAN,0.1818742885422235
55938,CC610051,VAN,VAN,0.15963771565598547
55939,CC610051,VAN,DAN,0.18479939702664436
55940,CC610051,VAN,DMN,0.2072687047673493
55941,CC610051,VAN,Motor,0.19289531200622845
55942,CC610051,VAN,Aud.,0.2054117229414276
55943,CC610051,VAN,Vis.,0.19893350372868757
55944,CC610051,VAN,Subc.,0.20035657352391661
55945,CC610051,VAN,Whole Brain,0.19863960045901258
55946,CC610051,DAN,FPN,0.19842995526116644
55947,CC610051,DAN,CON,0.21810816390779042
55948,CC610051,DAN,SAN,0.17796449018891497
55949,CC610051,DAN,VAN,0.18479939702664436
55950,CC610051,DAN,DAN,0.1728594364623153
55951,CC610051,DAN,DMN,0.20115515370645295
55952,CC610051,DAN,Motor,0.20495475847518124
55953,CC610051,DAN,Aud.,0.21272774945405679
55954,CC610051,DAN,Vis.,0.22095139868966668
55955,CC610051,DAN,Subc.,0.22112891926035813
55956,CC610051,DAN,Whole Brain,0.20334689417978796
55957,CC610051,DMN,FPN,0.2022495565369885
55958,CC610051,DMN,CON,0.20742078635597505
55959,CC610051,DMN,SAN,0.18322128857756875
55960,CC610051,DMN,VAN,0.20726870476734932
55961,CC610051,DMN,DAN,0.201155153706453
55962,CC610051,DMN,DMN,0.19628893438460063
55963,CC610051,DMN,Motor,0.20098153963493157
55964,CC610051,DMN,Aud.,0.20825118884468524
55965,CC610051,DMN,Vis.,0.21353674150142715
55966,CC610051,DMN,Subc.,0.2068423246579261
55967,CC610051,DMN,Whole Brain,0.20163690051474317
55968,CC610051,Motor,FPN,0.20499221053792369
55969,CC610051,Motor,CON,0.19049280520429926
55970,CC610051,Motor,SAN,0.18957945499168014
55971,CC610051,Motor,VAN,0.19289531200622845
55972,CC610051,Motor,DAN,0.20495475847518127
55973,CC610051,Motor,DMN,0.20098153963493157
55974,CC610051,Motor,Motor,0.18425531372472456
55975,CC610051,Motor,Aud.,0.19561848536362114
55976,CC610051,Motor,Vis.,0.22078194020305122
55977,CC610051,Motor,Subc.,0.20289005704302776
55978,CC610051,Motor,Whole Brain,0.1998365597060512
55979,CC610051,Aud.,FPN,0.20873585923139357
55980,CC610051,Aud.,CON,0.20250322921143593
55981,CC610051,Aud.,SAN,0.1849303618842166
55982,CC610051,Aud.,VAN,0.20541172294142765
55983,CC610051,Aud.,DAN,0.21272774945405673
55984,CC610051,Aud.,DMN,0.20825118884468527
55985,CC610051,Aud.,Motor,0.19561848536362117
55986,CC610051,Aud.,Aud.,0.21817095087023133
55987,CC610051,Aud.,Vis.,0.2171796927829128
55988,CC610051,Aud.,Subc.,0.20916308343625303
55989,CC610051,Aud.,Whole Brain,0.20608467513790343
55990,CC610051,Vis.,FPN,0.20889796543083597
55991,CC610051,Vis.,CON,0.2199508530186345
55992,CC610051,Vis.,SAN,0.18520429728761442
55993,CC610051,Vis.,VAN,0.19893350372868757
55994,CC610051,Vis.,DAN,0.22095139868966668
55995,CC610051,Vis.,DMN,0.21353674150142715
55996,CC610051,Vis.,Motor,0.22078194020305125
55997,CC610051,Vis.,Aud.,0.2171796927829128
55998,CC610051,Vis.,Vis.,0.2110074474981098
55999,CC610051,Vis.,Subc.,0.21273113718557934
56000,CC610051,Vis.,Whole Brain,0.2119101198454974
56001,CC610051,Subc.,FPN,0.20963239363033914
56002,CC610051,Subc.,CON,0.20237411281774859
56003,CC610051,Subc.,SAN,0.17801962002542607
56004,CC610051,Subc.,VAN,0.20035657352391661
56005,CC610051,Subc.,DAN,0.22112891926035816
56006,CC610051,Subc.,DMN,0.2068423246579261
56007,CC610051,Subc.,Motor,0.20289005704302773
56008,CC610051,Subc.,Aud.,0.20916308343625306
56009,CC610051,Subc.,Vis.,0.21273113718557934
56010,CC610051,Subc.,Subc.,0.2005722220755161
56011,CC610051,Subc.,Whole Brain,0.20504214309229013
56012,CC610051,Whole Brain,FPN,0.20018401784170325
56013,CC610051,Whole Brain,CON,0.20252635254544923
56014,CC610051,Whole Brain,SAN,0.18142133129820653
56015,CC610051,Whole Brain,VAN,0.19863960045901255
56016,CC610051,Whole Brain,DAN,0.203346894179788
56017,CC610051,Whole Brain,DMN,0.2016369005147432
56018,CC610051,Whole Brain,Motor,0.1998365597060512
56019,CC610051,Whole Brain,Aud.,0.20608467513790343
56020,CC610051,Whole Brain,Vis.,0.2119101198454974
56021,CC610051,Whole Brain,Subc.,0.20504214309229019
56022,CC610051,Whole Brain,Whole Brain,0.20148733950401704
56023,CC610052,FPN,FPN,0.1755958598912906
56024,CC610052,FPN,CON,0.18897806323950367
56025,CC610052,FPN,SAN,0.1799568780974849
56026,CC610052,FPN,VAN,0.18546152485604697
56027,CC610052,FPN,DAN,0.1924081381743866
56028,CC610052,FPN,DMN,0.20271532908713188
56029,CC610052,FPN,Motor,0.1921935815909616
56030,CC610052,FPN,Aud.,0.18988713546288086
56031,CC610052,FPN,Vis.,0.2042182720893894
56032,CC610052,FPN,Subc.,0.2222076396508175
56033,CC610052,FPN,Whole Brain,0.19499762687348607
56034,CC610052,CON,FPN,0.1889780632395036
56035,CC610052,CON,CON,0.1656896296465983
56036,CC610052,CON,SAN,0.1833860890185736
56037,CC610052,CON,VAN,0.19677169427665311
56038,CC610052,CON,DAN,0.1968532628208074
56039,CC610052,CON,DMN,0.196661199880922
56040,CC610052,CON,Motor,0.18653095341058595
56041,CC610052,CON,Aud.,0.1904445762883144
56042,CC610052,CON,Vis.,0.1874776498573425
56043,CC610052,CON,Subc.,0.1941743221134552
56044,CC610052,CON,Whole Brain,0.18963919932064205
56045,CC610052,SAN,FPN,0.1799568780974849
56046,CC610052,SAN,CON,0.1833860890185736
56047,CC610052,SAN,SAN,0.18021816986998623
56048,CC610052,SAN,VAN,0.18610428655210257
56049,CC610052,SAN,DAN,0.18415170383412519
56050,CC610052,SAN,DMN,0.19732862159337916
56051,CC610052,SAN,Motor,0.18772691628797045
56052,CC610052,SAN,Aud.,0.19121866042529295
56053,CC610052,SAN,Vis.,0.20363608011835363
56054,CC610052,SAN,Subc.,0.20665371343587893
56055,CC610052,SAN,Whole Brain,0.19177398960334957
56056,CC610052,VAN,FPN,0.18546152485604694
56057,CC610052,VAN,CON,0.19677169427665311
56058,CC610052,VAN,SAN,0.18610428655210257
56059,CC610052,VAN,VAN,0.15113362517327072
56060,CC610052,VAN,DAN,0.15036977981783045
56061,CC610052,VAN,DMN,0.19703499618189327
56062,CC610052,VAN,Motor,0.1752444029533512
56063,CC610052,VAN,Aud.,0.17353099080182763
56064,CC610052,VAN,Vis.,0.17876371634373542
56065,CC610052,VAN,Subc.,0.1986057234054583
56066,CC610052,VAN,Whole Brain,0.18401345501667615
56067,CC610052,DAN,FPN,0.1924081381743866
56068,CC610052,DAN,CON,0.1968532628208074
56069,CC610052,DAN,SAN,0.18415170383412516
56070,CC610052,DAN,VAN,0.15036977981783045
56071,CC610052,DAN,DAN,0.1551476453426566
56072,CC610052,DAN,DMN,0.20134500327753527
56073,CC610052,DAN,Motor,0.1815534238142382
56074,CC610052,DAN,Aud.,0.18946062038812395
56075,CC610052,DAN,Vis.,0.2011314526466593
56076,CC610052,DAN,Subc.,0.18961530690472062
56077,CC610052,DAN,Whole Brain,0.19039822848870086
56078,CC610052,DMN,FPN,0.20271532908713188
56079,CC610052,DMN,CON,0.19666119988092204
56080,CC610052,DMN,SAN,0.19732862159337916
56081,CC610052,DMN,VAN,0.19703499618189327
56082,CC610052,DMN,DAN,0.20134500327753527
56083,CC610052,DMN,DMN,0.20416164641359114
56084,CC610052,DMN,Motor,0.20032248539670397
56085,CC610052,DMN,Aud.,0.20137363264401062
56086,CC610052,DMN,Vis.,0.20702282864111765
56087,CC610052,DMN,Subc.,0.21143305799507647
56088,CC610052,DMN,Whole Brain,0.2026629608702923
56089,CC610052,Motor,FPN,0.1921935815909616
56090,CC610052,Motor,CON,0.18653095341058598
56091,CC610052,Motor,SAN,0.18772691628797045
56092,CC610052,Motor,VAN,0.1752444029533512
56093,CC610052,Motor,DAN,0.1815534238142382
56094,CC610052,Motor,DMN,0.20032248539670397
56095,CC610052,Motor,Motor,0.18570874698754639
56096,CC610052,Motor,Aud.,0.18908702943482655
56097,CC610052,Motor,Vis.,0.1932171033731323
56098,CC610052,Motor,Subc.,0.1912673645500419
56099,CC610052,Motor,Whole Brain,0.1914097198121311
56100,CC610052,Aud.,FPN,0.18988713546288086
56101,CC610052,Aud.,CON,0.1904445762883144
56102,CC610052,Aud.,SAN,0.19121866042529292
56103,CC610052,Aud.,VAN,0.1735309908018276
56104,CC610052,Aud.,DAN,0.18946062038812395
56105,CC610052,Aud.,DMN,0.20137363264401062
56106,CC610052,Aud.,Motor,0.18908702943482655
56107,CC610052,Aud.,Aud.,0.19645588989365842
56108,CC610052,Aud.,Vis.,0.20009231036690764
56109,CC610052,Aud.,Subc.,0.18647612754731452
56110,CC610052,Aud.,Whole Brain,0.193841082442983
56111,CC610052,Vis.,FPN,0.20421827208938945
56112,CC610052,Vis.,CON,0.18747764985734247
56113,CC610052,Vis.,SAN,0.20363608011835366
56114,CC610052,Vis.,VAN,0.17876371634373545
56115,CC610052,Vis.,DAN,0.2011314526466593
56116,CC610052,Vis.,DMN,0.20702282864111765
56117,CC610052,Vis.,Motor,0.19321710337313233
56118,CC610052,Vis.,Aud.,0.20009231036690764
56119,CC610052,Vis.,Vis.,0.20266000917595875
56120,CC610052,Vis.,Subc.,0.19869584030668405
56121,CC610052,Vis.,Whole Brain,0.20035326366453965
56122,CC610052,Subc.,FPN,0.22220763965081744
56123,CC610052,Subc.,CON,0.19417432211345517
56124,CC610052,Subc.,SAN,0.20665371343587896
56125,CC610052,Subc.,VAN,0.1986057234054583
56126,CC610052,Subc.,DAN,0.18961530690472062
56127,CC610052,Subc.,DMN,0.21143305799507647
56128,CC610052,Subc.,Motor,0.1912673645500419
56129,CC610052,Subc.,Aud.,0.18647612754731452
56130,CC610052,Subc.,Vis.,0.19869584030668405
56131,CC610052,Subc.,Subc.,0.17989952247406335
56132,CC610052,Subc.,Whole Brain,0.20168203232869256
56133,CC610052,Whole Brain,FPN,0.19499762687348607
56134,CC610052,Whole Brain,CON,0.18963919932064205
56135,CC610052,Whole Brain,SAN,0.19177398960334954
56136,CC610052,Whole Brain,VAN,0.18401345501667615
56137,CC610052,Whole Brain,DAN,0.19039822848870086
