,subject,net2,MeanBVC
4092,CC510255,Aud.,0.11500633803695093
4093,CC510255,CON,0.10680327014371364
4094,CC510255,DAN,0.10423489267777805
4095,CC510255,DMN,0.10201250608761206
4096,CC510255,FPN,0.09394433466102486
4097,CC510255,Motor,0.08916376257587404
4098,CC510255,SAN,0.10416836417345936
4099,CC510255,Subc.,0.08394027785439392
4100,CC510255,VAN,0.11536541985319435
4101,CC510255,Vis.,0.09478851064639608
4102,CC510255,Whole Brain,0.09860115538290956
4103,CC510256,Aud.,0.09591531221158425
4104,CC510256,CON,0.09127977030367204
4105,CC510256,DAN,0.1025223432785489
4106,CC510256,DMN,0.11523665361407096
4107,CC510256,FPN,0.10423567979277415
4108,CC510256,Motor,0.11112043078329847
4109,CC510256,SAN,0.0754924614318872
4110,CC510256,Subc.,0.09797568234334184
4111,CC510256,VAN,0.10206814215179212
4112,CC510256,Vis.,0.10798543840178251
4113,CC510256,Whole Brain,0.10419691778055455
4114,CC510258,Aud.,0.10238547524726738
4115,CC510258,CON,0.1027076897803901
4116,CC510258,DAN,0.10685960929195867
4117,CC510258,DMN,0.09572052768217856
4118,CC510258,FPN,0.09896176619285227
4119,CC510258,Motor,0.09919255213775527
4120,CC510258,SAN,0.1079520940060222
4121,CC510258,Subc.,0.0935461610994981
4122,CC510258,VAN,0.0996753677279117
4123,CC510258,Vis.,0.1016127887127013
4124,CC510258,Whole Brain,0.09941480021477159
4125,CC510259,Aud.,0.11819118439566409
4126,CC510259,CON,0.07080558199349923
4127,CC510259,DAN,0.09817596685378079
4128,CC510259,DMN,0.096131038174515
4129,CC510259,FPN,0.1075237864179966
4130,CC510259,Motor,0.10662797291331153
4131,CC510259,SAN,0.11143101361755907
4132,CC510259,Subc.,0.09813849991718189
4133,CC510259,VAN,0.10125904984670295
4134,CC510259,Vis.,0.09933614786045067
4135,CC510259,Whole Brain,0.10040859010264495
4136,CC510284,Aud.,0.1308335272827147
4137,CC510284,CON,0.09187634987215568
4138,CC510284,DAN,0.10699195795418578
4139,CC510284,DMN,0.10359065623264933
4140,CC510284,FPN,0.08645538822487829
4141,CC510284,Motor,0.08854995228994036
4142,CC510284,SAN,0.10066622886120527
4143,CC510284,Subc.,0.0933824213800788
4144,CC510284,VAN,0.11165826068791058
4145,CC510284,Vis.,0.0956154980474773
4146,CC510284,Whole Brain,0.09840859126011106
4147,CC510304,Aud.,0.12631806278989827
4148,CC510304,CON,0.09681376513056102
4149,CC510304,DAN,0.10832264859465365
4150,CC510304,DMN,0.10203165586647656
4151,CC510304,FPN,0.08328963308245357
4152,CC510304,Motor,0.0916925575545122
4153,CC510304,SAN,0.09807868141703778
4154,CC510304,Subc.,0.09103580137278564
4155,CC510304,VAN,0.12459783992368072
4156,CC510304,Vis.,0.08837377927998832
4157,CC510304,Whole Brain,0.09747440708125951
4158,CC510321,Aud.,0.10535193454773743
4159,CC510321,CON,0.09884370873776996
4160,CC510321,DAN,0.10783633259643481
4161,CC510321,DMN,0.1019658452197856
4162,CC510321,FPN,0.09631146286814576
4163,CC510321,Motor,0.10036235597176726
4164,CC510321,SAN,0.09642259651731408
4165,CC510321,Subc.,0.0986242110299975
4166,CC510321,VAN,0.10689068462897153
4167,CC510321,Vis.,0.0957105190726433
4168,CC510321,Whole Brain,0.09970918090273986
4169,CC510323,Aud.,0.10407385596975675
4170,CC510323,CON,0.10894686996935062
4171,CC510323,DAN,0.11407989664011493
4172,CC510323,DMN,0.10308498940436703
4173,CC510323,FPN,0.09746191025330464
4174,CC510323,Motor,0.09770617850646347
4175,CC510323,SAN,0.10121424764279974
4176,CC510323,Subc.,0.09008798229476722
4177,CC510323,VAN,0.09616508520492181
4178,CC510323,Vis.,0.0956897395083052
4179,CC510323,Whole Brain,0.09951807669915577
4180,CC510329,Aud.,0.09816667952021765
4181,CC510329,CON,0.1061930486306745
4182,CC510329,DAN,0.09753385070106184
4183,CC510329,DMN,0.10293349676114524
4184,CC510329,FPN,0.10036662819024796
4185,CC510329,Motor,0.11028594393843441
4186,CC510329,SAN,0.09883655421116677
4187,CC510329,Subc.,0.09855916915179576
4188,CC510329,VAN,0.10136299949979363
4189,CC510329,Vis.,0.09292063882308517
4190,CC510329,Whole Brain,0.10086982266568423
4191,CC510342,Aud.,0.0935690618776218
4192,CC510342,CON,0.09590837603814195
4193,CC510342,DAN,0.11133960924071754
4194,CC510342,DMN,0.10303567707097513
4195,CC510342,FPN,0.09777574905203004
4196,CC510342,Motor,0.09780227339916447
4197,CC510342,SAN,0.10445733669018495
4198,CC510342,Subc.,0.094667071417218
4199,CC510342,VAN,0.10445861781070268
4200,CC510342,Vis.,0.10394287152811799
4201,CC510342,Whole Brain,0.10107218796843269
4202,CC510354,Aud.,0.09953402224510219
4203,CC510354,CON,0.09727381366375049
4204,CC510354,DAN,0.12428348222176715
4205,CC510354,DMN,0.1059821474960132
4206,CC510354,FPN,0.08185285636601182
4207,CC510354,Motor,0.10400290786608908
4208,CC510354,SAN,0.09292999896644118
4209,CC510354,Subc.,0.09107343137518556
4210,CC510354,VAN,0.10878443734639465
4211,CC510354,Vis.,0.10211564257062078
4212,CC510354,Whole Brain,0.10019609197593074
4213,CC510355,Aud.,0.11262960046681758
4214,CC510355,CON,0.09489906875386042
4215,CC510355,DAN,0.08864149963228991
4216,CC510355,DMN,0.10390897736050234
4217,CC510355,FPN,0.10259584158831195
4218,CC510355,Motor,0.08516197659240322
4219,CC510355,SAN,0.09616799759644779
4220,CC510355,Subc.,0.09144111486591282
4221,CC510355,VAN,0.13237523607383567
4222,CC510355,Vis.,0.10097840238945983
4223,CC510355,Whole Brain,0.09922911677346558
4224,CC510392,Aud.,0.11145992094448579
4225,CC510392,CON,0.09983621535193979
4226,CC510392,DAN,0.10129288928720707
4227,CC510392,DMN,0.10501058974343806
4228,CC510392,FPN,0.10541278593486356
4229,CC510392,Motor,0.09432228698387808
4230,CC510392,SAN,0.10037116352030429
4231,CC510392,Subc.,0.08997077061513072
4232,CC510392,VAN,0.10709037676256541
4233,CC510392,Vis.,0.09318137287768768
4234,CC510392,Whole Brain,0.10008046007180646
4235,CC510393,Aud.,0.11446387948842711
4236,CC510393,CON,0.10856096961587966
4237,CC510393,DAN,0.09724817832171731
4238,CC510393,DMN,0.10538176595152834
4239,CC510393,FPN,0.11506898365447235
4240,CC510393,Motor,0.10316268578295788
4241,CC510393,SAN,0.09683449537041561
4242,CC510393,Subc.,0.09236518362303862
4243,CC510393,VAN,0.08202054415188959
4244,CC510393,Vis.,0.09219838288772873
4245,CC510393,Whole Brain,0.10072376324525198
4246,CC510395,Aud.,0.10390483353858464
4247,CC510395,CON,0.09771079836307542
4248,CC510395,DAN,0.09815602535451
4249,CC510395,DMN,0.10349068678626785
4250,CC510395,FPN,0.10683971942480648
4251,CC510395,Motor,0.10044317776035583
4252,CC510395,SAN,0.09925318939157565
4253,CC510395,Subc.,0.09642634863267631
4254,CC510395,VAN,0.09706153289425463
4255,CC510395,Vis.,0.10295448066362019
4256,CC510395,Whole Brain,0.10178803928358016
4257,CC510415,Aud.,0.11582318031273979
4258,CC510415,CON,0.10730805152953878
4259,CC510415,DAN,0.10106877486830579
4260,CC510415,DMN,0.10457138022557992
4261,CC510415,FPN,0.10721181151240637
4262,CC510415,Motor,0.09537679201611074
4263,CC510415,SAN,0.09469997064924676
4264,CC510415,Subc.,0.08534537314578315
4265,CC510415,VAN,0.095926121339926
4266,CC510415,Vis.,0.10019304062371362
4267,CC510415,Whole Brain,0.10050433586995658
4268,CC510433,Aud.,0.10777050040946227
4269,CC510433,CON,0.09763088277366384
4270,CC510433,DAN,0.10103170814539467
4271,CC510433,DMN,0.09572753696654976
4272,CC510433,FPN,0.0950576787934865
4273,CC510433,Motor,0.09159521795886563
4274,CC510433,SAN,0.09112552387887378
4275,CC510433,Subc.,0.09825286335948918
4276,CC510433,VAN,0.13844755588296861
4277,CC510433,Vis.,0.09466389032669074
4278,CC510433,Whole Brain,0.09672547359786192
4279,CC510434,Aud.,0.10269861261033827
4280,CC510434,CON,0.0950181636881817
4281,CC510434,DAN,0.0975992553537572
4282,CC510434,DMN,0.09886595239572953
4283,CC510434,FPN,0.1010980509754645
4284,CC510434,Motor,0.10267502193212481
4285,CC510434,SAN,0.09864458649927756
4286,CC510434,Subc.,0.09218959927714195
4287,CC510434,VAN,0.11948708764323153
4288,CC510434,Vis.,0.09963781317705925
4289,CC510434,Whole Brain,0.1001146885410011
4290,CC510438,Aud.,0.09902231342302129
4291,CC510438,CON,0.09967919023857039
4292,CC510438,DAN,0.10606651461948144
4293,CC510438,DMN,0.10524661145745078
4294,CC510438,FPN,0.10163729857000688
4295,CC510438,Motor,0.0871593638795057
4296,CC510438,SAN,0.11354607753881367
4297,CC510438,Subc.,0.08575203624046254
4298,CC510438,VAN,0.10923265329046024
4299,CC510438,Vis.,0.10015168419842835
4300,CC510438,Whole Brain,0.10053508863710617
4301,CC510473,Aud.,0.10052966107285907
4302,CC510473,CON,0.09944562389073948
4303,CC510473,DAN,0.10027622839996589
4304,CC510473,DMN,0.10715397459711051
4305,CC510473,FPN,0.10107544864338083
4306,CC510473,Motor,0.09488422179222065
4307,CC510473,SAN,0.10207630746512278
4308,CC510473,Subc.,0.10117124660340678
4309,CC510473,VAN,0.09805786677278823
4310,CC510473,Vis.,0.10182714362825158
4311,CC510473,Whole Brain,0.1015311092274614
4312,CC510474,Aud.,0.09631570858026786
4313,CC510474,CON,0.11270084115474921
4314,CC510474,DAN,0.0976548586289318
4315,CC510474,DMN,0.10842509503366923
4316,CC510474,FPN,0.11240327103244936
4317,CC510474,Motor,0.10009379836138728
4318,CC510474,SAN,0.10546094835022482
4319,CC510474,Subc.,0.09895790219096584
4320,CC510474,VAN,0.08004008221703034
4321,CC510474,Vis.,0.09378670681408637
4322,CC510474,Whole Brain,0.1021896197295451
4323,CC510480,Aud.,0.10323700426899733
4324,CC510480,CON,0.10267642535641526
4325,CC510480,DAN,0.09882745614851801
4326,CC510480,DMN,0.09999066061870958
4327,CC510480,FPN,0.10109958610352035
4328,CC510480,Motor,0.09876152187739004
4329,CC510480,SAN,0.1014080304975169
4330,CC510480,Subc.,0.10247330920974118
4331,CC510480,VAN,0.09989565084314796
4332,CC510480,Vis.,0.09944308023521738
4333,CC510480,Whole Brain,0.10021610693413296
4334,CC510483,Aud.,0.11072830434037442
4335,CC510483,CON,0.09167814910229581
4336,CC510483,DAN,0.10227208449364886
4337,CC510483,DMN,0.10291770654877304
4338,CC510483,FPN,0.09825722760493436
4339,CC510483,Motor,0.10248434494177376
4340,CC510483,SAN,0.1022834366159904
4341,CC510483,Subc.,0.09492545777896078
4342,CC510483,VAN,0.10899119728188658
4343,CC510483,Vis.,0.0932973527735395
4344,CC510483,Whole Brain,0.1001935706111299
4345,CC510486,Aud.,0.10783677125019478
4346,CC510486,CON,0.09232809377059203
4347,CC510486,DAN,0.09053604671749164
4348,CC510486,DMN,0.1029325708432561
4349,CC510486,FPN,0.10601419121089109
4350,CC510486,Motor,0.11164925678650547
4351,CC510486,SAN,0.10217142106124064
4352,CC510486,Subc.,0.08252259224464213
4353,CC510486,VAN,0.11191961128060957
4354,CC510486,Vis.,0.09857748464294311
4355,CC510486,Whole Brain,0.10154079228494031
4356,CC510534,Aud.,0.11310392699486446
4357,CC510534,CON,0.09346872715883132
4358,CC510534,DAN,0.10749219557411945
4359,CC510534,DMN,0.10233330119518132
4360,CC510534,FPN,0.09824746585818134
4361,CC510534,Motor,0.09898464560396844
4362,CC510534,SAN,0.10030050387188125
4363,CC510534,Subc.,0.09193763206317727
4364,CC510534,VAN,0.09982379379394124
4365,CC510534,Vis.,0.10168635630115656
4366,CC510534,Whole Brain,0.1006502836780043
4367,CC510548,Aud.,0.09855468586724403
4368,CC510548,CON,0.0884066358170021
4369,CC510548,DAN,0.09493966227676427
4370,CC510548,DMN,0.10099316880175997
4371,CC510548,FPN,0.10889289826461694
4372,CC510548,Motor,0.10278586025424574
4373,CC510548,SAN,0.10287704762377343
4374,CC510548,Subc.,0.11087683137127287
4375,CC510548,VAN,0.08812527582796789
4376,CC510548,Vis.,0.1094254155065189
4377,CC510548,Whole Brain,0.10215135048214097
4378,CC510551,Aud.,0.09765572378077077
4379,CC510551,CON,0.10085460658288717
4380,CC510551,DAN,0.08577822406357091
4381,CC510551,DMN,0.09544727088128575
4382,CC510551,FPN,0.11453885135838075
4383,CC510551,Motor,0.11869768823935092
4384,CC510551,SAN,0.10158010844830526
4385,CC510551,Subc.,0.0881275157102946
4386,CC510551,VAN,0.09557857516874106
4387,CC510551,Vis.,0.10800479361611595
4388,CC510551,Whole Brain,0.10176547424360456
4389,CC510568,Aud.,0.10776697896664285
4390,CC510568,CON,0.10406031912249505
4391,CC510568,DAN,0.1044429022296743
4392,CC510568,DMN,0.10188193220359383
4393,CC510568,FPN,0.09144283183622563
4394,CC510568,Motor,0.09949030201483348
4395,CC510568,SAN,0.09986986178866389
4396,CC510568,Subc.,0.09788867236429451
4397,CC510568,VAN,0.10064727888224348
4398,CC510568,Vis.,0.10048877559545515
4399,CC510568,Whole Brain,0.10004897708918456
4400,CC510609,Aud.,0.11765689528620123
4401,CC510609,CON,0.08963049548740498
4402,CC510609,DAN,0.12479274723857052
4403,CC510609,DMN,0.10647629617355556
4404,CC510609,FPN,0.08282586863687583
4405,CC510609,Motor,0.10299619242565217
4406,CC510609,SAN,0.10860203683360403
4407,CC510609,Subc.,0.08506142571792873
4408,CC510609,VAN,0.09204425667067175
4409,CC510609,Vis.,0.09775851192601762
4410,CC510609,Whole Brain,0.10018410569682476
4411,CC510629,Aud.,0.10919089549913397
4412,CC510629,CON,0.08445052946257395
4413,CC510629,DAN,0.10258334739636694
4414,CC510629,DMN,0.10512786272788244
4415,CC510629,FPN,0.101413699637564
4416,CC510629,Motor,0.08443916446238811
4417,CC510629,SAN,0.10265167884690343
4418,CC510629,Subc.,0.0881872438440906
4419,CC510629,VAN,0.1404852709333113
4420,CC510629,Vis.,0.09142385208655715
4421,CC510629,Whole Brain,0.09807528719653555
4422,CC510639,Aud.,0.11647314295225412
4423,CC510639,CON,0.10475433723597546
4424,CC510639,DAN,0.07305641939795622
4425,CC510639,DMN,0.11737108460136048
4426,CC510639,FPN,0.08527334558048955
4427,CC510639,Motor,0.10352198101174752
4428,CC510639,SAN,0.10620227411481939
4429,CC510639,Subc.,0.10106099830755308
4430,CC510639,VAN,0.09427028563662627
4431,CC510639,Vis.,0.10159044126647496
4432,CC510639,Whole Brain,0.10445452198804972
4433,CC510648,Aud.,0.1035459247569048
4434,CC510648,CON,0.10323249226199156
4435,CC510648,DAN,0.11538756395330045
4436,CC510648,DMN,0.1021127599304223
4437,CC510648,FPN,0.09525903613295189
4438,CC510648,Motor,0.09987328861025482
4439,CC510648,SAN,0.09302188884983838
4440,CC510648,Subc.,0.09634648795255873
4441,CC510648,VAN,0.09719017687651807
4442,CC510648,Vis.,0.10200902946755286
4443,CC510648,Whole Brain,0.10005018330101305
4444,CC512003,Aud.,0.10101689233150546
4445,CC512003,CON,0.10459918111887234
4446,CC512003,DAN,0.10820652081416753
4447,CC512003,DMN,0.10561102195306238
4448,CC512003,FPN,0.09737499069965462
4449,CC512003,Motor,0.09674737922368415
4450,CC512003,SAN,0.10853941514504206
4451,CC512003,Subc.,0.08496634428337356
4452,CC512003,VAN,0.107019179471217
4453,CC512003,Vis.,0.09420324740856696
4454,CC512003,Whole Brain,0.0997446596441611
4455,CC520002,Aud.,0.11251365289558893
4456,CC520002,CON,0.09753476120977764
4457,CC520002,DAN,0.09669138297852406
4458,CC520002,DMN,0.10638717540826188
4459,CC520002,FPN,0.11328756917316392
4460,CC520002,Motor,0.08624404908306828
4461,CC520002,SAN,0.10991017658260212
4462,CC520002,Subc.,0.09120044895119198
4463,CC520002,VAN,0.08945194593269405
4464,CC520002,Vis.,0.10302664413482525
4465,CC520002,Whole Brain,0.10178102574360885
4466,CC520011,Aud.,0.09962458539636486
4467,CC520011,CON,0.10872174169011788
4468,CC520011,DAN,0.10384646253773307
4469,CC520011,DMN,0.10159896372136815
4470,CC520011,FPN,0.09813273750322456
4471,CC520011,Motor,0.10412199589733447
4472,CC520011,SAN,0.09153969817952898
4473,CC520011,Subc.,0.08934529702526237
4474,CC520011,VAN,0.11478305532233055
4475,CC520011,Vis.,0.0962339280482861
4476,CC520011,Whole Brain,0.10008036677175611
4477,CC520013,Aud.,0.08839879021661048
4478,CC520013,CON,0.08121510234566341
4479,CC520013,DAN,0.1087523448589451
4480,CC520013,DMN,0.10278833649594424
4481,CC520013,FPN,0.11545704818077514
4482,CC520013,Motor,0.10606388761172711
4483,CC520013,SAN,0.10204247136166175
4484,CC520013,Subc.,0.10892908328984523
4485,CC520013,VAN,0.10103086589246688
4486,CC520013,Vis.,0.09311952556576908
4487,CC520013,Whole Brain,0.10023137627389903
4488,CC520042,Aud.,0.10272530244412241
4489,CC520042,CON,0.08989451522488603
4490,CC520042,DAN,0.09788894939803196
4491,CC520042,DMN,0.11061334041455988
4492,CC520042,FPN,0.10417494399975184
4493,CC520042,Motor,0.10049003914768603
4494,CC520042,SAN,0.09585260004134324
4495,CC520042,Subc.,0.09346320316455733
4496,CC520042,VAN,0.11051327664884494
4497,CC520042,Vis.,0.10018590611268988
4498,CC520042,Whole Brain,0.10222675549683342
4499,CC520053,Aud.,0.11463498798097971
4500,CC520053,CON,0.08028299877549064
4501,CC520053,DAN,0.10546274484089035
4502,CC520053,DMN,0.10417269151541712
4503,CC520053,FPN,0.09377822963888524
4504,CC520053,Motor,0.10399652849346819
4505,CC520053,SAN,0.09956745447943753
4506,CC520053,Subc.,0.1081315563532866
4507,CC520053,VAN,0.09881860080149622
4508,CC520053,Vis.,0.09862024486090568
4509,CC520053,Whole Brain,0.10056279435304989
4510,CC520055,Aud.,0.09981410600909453
4511,CC520055,CON,0.10523153644740282
4512,CC520055,DAN,0.10352738425331749
4513,CC520055,DMN,0.09935545609765818
4514,CC520055,FPN,0.09307133844282198
4515,CC520055,Motor,0.10334789878841293
4516,CC520055,SAN,0.09771820039826683
4517,CC520055,Subc.,0.10082126720183668
4518,CC520055,VAN,0.10572941590034493
4519,CC520055,Vis.,0.099598866233124
4520,CC520055,Whole Brain,0.09981336232102689
4521,CC520065,Aud.,0.10643960867234784
4522,CC520065,CON,0.09126729892817405
4523,CC520065,DAN,0.1010280135828118
4524,CC520065,DMN,0.10345322822923235
4525,CC520065,FPN,0.09772555718774942
4526,CC520065,Motor,0.10140301431130114
4527,CC520065,SAN,0.08486638615816523
4528,CC520065,Subc.,0.097323720487035
4529,CC520065,VAN,0.12440260369587948
4530,CC520065,Vis.,0.10037776020563202
4531,CC520065,Whole Brain,0.09974164063497884
4532,CC520078,Aud.,0.11355311985980646
4533,CC520078,CON,0.10619758315086181
4534,CC520078,DAN,0.1075521519201674
4535,CC520078,DMN,0.11197291852747031
4536,CC520078,FPN,0.09569430082479748
4537,CC520078,Motor,0.09047416037249137
4538,CC520078,SAN,0.107831484634164
4539,CC520078,Subc.,0.0943014759687614
4540,CC520078,VAN,0.08587180559599891
4541,CC520078,Vis.,0.0932773166585423
4542,CC520078,Whole Brain,0.10130251458024589
4543,CC520083,Aud.,0.10457325070732645
4544,CC520083,CON,0.10507105751452514
4545,CC520083,DAN,0.125400276957412
4546,CC520083,DMN,0.0963981609387294
4547,CC520083,FPN,0.09607440578821427
4548,CC520083,Motor,0.08880136094504155
4549,CC520083,SAN,0.10633619402769742
4550,CC520083,Subc.,0.08592683991869876
4551,CC520083,VAN,0.10906064502311778
4552,CC520083,Vis.,0.09306981367807396
4553,CC520083,Whole Brain,0.09731682659447041
4554,CC520097,Aud.,0.1145624349873013
4555,CC520097,CON,0.09061743770663967
4556,CC520097,DAN,0.107513069972119
4557,CC520097,DMN,0.10903391648995697
4558,CC520097,FPN,0.11775322026751664
4559,CC520097,Motor,0.0864352210670239
4560,CC520097,SAN,0.10676939449177114
4561,CC520097,Subc.,0.0711574819733364
4562,CC520097,VAN,0.10641829657795385
4563,CC520097,Vis.,0.09658194624873526
4564,CC520097,Whole Brain,0.10118641231095285
4565,CC520122,Aud.,0.11206650932262467
4566,CC520122,CON,0.09484669246451789
4567,CC520122,DAN,0.09632275204462701
4568,CC520122,DMN,0.10081565543903717
4569,CC520122,FPN,0.11353922737586239
4570,CC520122,Motor,0.09843167333059229
4571,CC520122,SAN,0.10451333428599299
4572,CC520122,Subc.,0.09496805537240942
4573,CC520122,VAN,0.09471099410376238
4574,CC520122,Vis.,0.09687378660985062
4575,CC520122,Whole Brain,0.10094015174403023
4576,CC520127,Aud.,0.1028391475751644
4577,CC520127,CON,0.10458412567463267
4578,CC520127,DAN,0.09172917302960368
4579,CC520127,DMN,0.09639109198347091
4580,CC520127,FPN,0.10522505020004325
4581,CC520127,Motor,0.10159990634622558
4582,CC520127,SAN,0.10525893285929484
4583,CC520127,Subc.,0.09683863636969961
4584,CC520127,VAN,0.09808041542712821
4585,CC520127,Vis.,0.10507909035566818
4586,CC520127,Whole Brain,0.10040326227237575
4587,CC520134,Aud.,0.08791046344776157
4588,CC520134,CON,0.11883619275628247
4589,CC520134,DAN,0.08035296687744532
4590,CC520134,DMN,0.10929406319622836
