,subject,net1,net2,MeanGVC
75944,CC721532,Aud.,FPN,0.1670821894225816
75945,CC721532,Aud.,CON,0.15070380012770715
75946,CC721532,Aud.,SAN,0.16766942527146367
75947,CC721532,Aud.,VAN,0.19673987076482075
75948,CC721532,Aud.,DAN,0.17152896079368038
75949,CC721532,Aud.,DMN,0.16825749083039307
75950,CC721532,Aud.,Motor,0.14817702124321
75951,CC721532,Aud.,Aud.,0.1857118559766173
75952,CC721532,Aud.,Vis.,0.1689920572823875
75953,CC721532,Aud.,Subc.,0.15687148188372615
75954,CC721532,Aud.,Whole Brain,0.1654739290279409
75955,CC721532,Vis.,FPN,0.14409074772041547
75956,CC721532,Vis.,CON,0.13304344991748995
75957,CC721532,Vis.,SAN,0.14566273267826396
75958,CC721532,Vis.,VAN,0.1632761051789683
75959,CC721532,Vis.,DAN,0.1565574756844338
75960,CC721532,Vis.,DMN,0.1434035299866262
75961,CC721532,Vis.,Motor,0.1467494012252302
75962,CC721532,Vis.,Aud.,0.1689920572823875
75963,CC721532,Vis.,Vis.,0.15627439811517588
75964,CC721532,Vis.,Subc.,0.14688835443004056
75965,CC721532,Vis.,Whole Brain,0.1482891008855111
75966,CC721532,Subc.,FPN,0.1582864243898003
75967,CC721532,Subc.,CON,0.12535091261443335
75968,CC721532,Subc.,SAN,0.13399409982140037
75969,CC721532,Subc.,VAN,0.1618921550419705
75970,CC721532,Subc.,DAN,0.1457695775987747
75971,CC721532,Subc.,DMN,0.1432972525504998
75972,CC721532,Subc.,Motor,0.15023379114246727
75973,CC721532,Subc.,Aud.,0.15687148188372615
75974,CC721532,Subc.,Vis.,0.14688835443004056
75975,CC721532,Subc.,Subc.,0.1349519124616859
75976,CC721532,Subc.,Whole Brain,0.1457770112731579
75977,CC721532,Whole Brain,FPN,0.14131947585072474
75978,CC721532,Whole Brain,CON,0.12935108697764305
75979,CC721532,Whole Brain,SAN,0.13945033925364184
75980,CC721532,Whole Brain,VAN,0.1665631538081648
75981,CC721532,Whole Brain,DAN,0.14974914440172102
75982,CC721532,Whole Brain,DMN,0.13852985651111632
75983,CC721532,Whole Brain,Motor,0.1408351471987832
75984,CC721532,Whole Brain,Aud.,0.1654739290279409
75985,CC721532,Whole Brain,Vis.,0.1482891008855111
75986,CC721532,Whole Brain,Subc.,0.1457770112731579
75987,CC721532,Whole Brain,Whole Brain,0.14355511279237854
75988,CC721585,FPN,FPN,0.08908879703741346
75989,CC721585,FPN,CON,0.11128777318377694
75990,CC721585,FPN,SAN,0.09790210014804838
75991,CC721585,FPN,VAN,0.12365049162492743
75992,CC721585,FPN,DAN,0.12315810910575341
75993,CC721585,FPN,DMN,0.11654116973589292
75994,CC721585,FPN,Motor,0.10755731949421578
75995,CC721585,FPN,Aud.,0.10107431806074106
75996,CC721585,FPN,Vis.,0.14634454204979297
75997,CC721585,FPN,Subc.,0.14618964492781641
75998,CC721585,FPN,Whole Brain,0.11593656213918897
75999,CC721585,CON,FPN,0.11128777318377694
76000,CC721585,CON,CON,0.10732651831495953
76001,CC721585,CON,SAN,0.1111888150995489
76002,CC721585,CON,VAN,0.13326056198795996
76003,CC721585,CON,DAN,0.1395920322799222
76004,CC721585,CON,DMN,0.13036735497572483
76005,CC721585,CON,Motor,0.11430947096655343
76006,CC721585,CON,Aud.,0.12015668590239272
76007,CC721585,CON,Vis.,0.14896282876471614
76008,CC721585,CON,Subc.,0.15295940370820293
76009,CC721585,CON,Whole Brain,0.12677062521679644
76010,CC721585,SAN,FPN,0.09790210014804838
76011,CC721585,SAN,CON,0.11118881509954888
76012,CC721585,SAN,SAN,0.1026078108009569
76013,CC721585,SAN,VAN,0.12191378311947292
76014,CC721585,SAN,DAN,0.13217801431539572
76015,CC721585,SAN,DMN,0.11985496679182027
76016,CC721585,SAN,Motor,0.10130944187245022
76017,CC721585,SAN,Aud.,0.10555356032381814
76018,CC721585,SAN,Vis.,0.13680930662716695
76019,CC721585,SAN,Subc.,0.13386180582981758
76020,CC721585,SAN,Whole Brain,0.11574729680430634
76021,CC721585,VAN,FPN,0.12365049162492743
76022,CC721585,VAN,CON,0.13326056198795996
76023,CC721585,VAN,SAN,0.12191378311947289
76024,CC721585,VAN,VAN,0.12685180789219538
76025,CC721585,VAN,DAN,0.13136048813244525
76026,CC721585,VAN,DMN,0.12440108140772442
76027,CC721585,VAN,Motor,0.11250930166611382
76028,CC721585,VAN,Aud.,0.1089915178008723
76029,CC721585,VAN,Vis.,0.14247088525828996
76030,CC721585,VAN,Subc.,0.14055323036019599
76031,CC721585,VAN,Whole Brain,0.12582832333350075
76032,CC721585,DAN,FPN,0.12315810910575341
76033,CC721585,DAN,CON,0.13959203227992217
76034,CC721585,DAN,SAN,0.13217801431539572
76035,CC721585,DAN,VAN,0.13136048813244525
76036,CC721585,DAN,DAN,0.1429146845822565
76037,CC721585,DAN,DMN,0.12812889297949193
76038,CC721585,DAN,Motor,0.11637729437614826
76039,CC721585,DAN,Aud.,0.1184310203556216
76040,CC721585,DAN,Vis.,0.13836176747851914
76041,CC721585,DAN,Subc.,0.13137212184766126
76042,CC721585,DAN,Whole Brain,0.1286492662062426
76043,CC721585,DMN,FPN,0.11654116973589292
76044,CC721585,DMN,CON,0.13036735497572483
76045,CC721585,DMN,SAN,0.11985496679182028
76046,CC721585,DMN,VAN,0.12440108140772442
76047,CC721585,DMN,DAN,0.12812889297949193
76048,CC721585,DMN,DMN,0.13322539191286623
76049,CC721585,DMN,Motor,0.12088042340586892
76050,CC721585,DMN,Aud.,0.12033570471978838
76051,CC721585,DMN,Vis.,0.1507887768649407
76052,CC721585,DMN,Subc.,0.15140910858744808
76053,CC721585,DMN,Whole Brain,0.13040894857136873
76054,CC721585,Motor,FPN,0.10755731949421578
76055,CC721585,Motor,CON,0.11430947096655343
76056,CC721585,Motor,SAN,0.10130944187245024
76057,CC721585,Motor,VAN,0.11250930166611381
76058,CC721585,Motor,DAN,0.11637729437614826
76059,CC721585,Motor,DMN,0.12088042340586892
76060,CC721585,Motor,Motor,0.10035710198176577
76061,CC721585,Motor,Aud.,0.10486551641139708
76062,CC721585,Motor,Vis.,0.13246533372136476
76063,CC721585,Motor,Subc.,0.13137076416432766
76064,CC721585,Motor,Whole Brain,0.11514686042402454
76065,CC721585,Aud.,FPN,0.10107431806074106
76066,CC721585,Aud.,CON,0.12015668590239272
76067,CC721585,Aud.,SAN,0.10555356032381816
76068,CC721585,Aud.,VAN,0.1089915178008723
76069,CC721585,Aud.,DAN,0.11843102035562159
76070,CC721585,Aud.,DMN,0.12033570471978838
76071,CC721585,Aud.,Motor,0.10486551641139706
76072,CC721585,Aud.,Aud.,0.11317844540720189
76073,CC721585,Aud.,Vis.,0.1302394956088072
76074,CC721585,Aud.,Subc.,0.12435462876734257
76075,CC721585,Aud.,Whole Brain,0.11536205026776343
76076,CC721585,Vis.,FPN,0.146344542049793
76077,CC721585,Vis.,CON,0.1489628287647162
76078,CC721585,Vis.,SAN,0.13680930662716695
76079,CC721585,Vis.,VAN,0.14247088525828996
76080,CC721585,Vis.,DAN,0.13836176747851917
76081,CC721585,Vis.,DMN,0.15078877686494072
76082,CC721585,Vis.,Motor,0.13246533372136476
76083,CC721585,Vis.,Aud.,0.1302394956088072
76084,CC721585,Vis.,Vis.,0.16078747989851955
76085,CC721585,Vis.,Subc.,0.15433624225234166
76086,CC721585,Vis.,Whole Brain,0.14572104551348022
76087,CC721585,Subc.,FPN,0.14618964492781641
76088,CC721585,Subc.,CON,0.15295940370820293
76089,CC721585,Subc.,SAN,0.13386180582981758
76090,CC721585,Subc.,VAN,0.14055323036019599
76091,CC721585,Subc.,DAN,0.13137212184766126
76092,CC721585,Subc.,DMN,0.15140910858744808
76093,CC721585,Subc.,Motor,0.13137076416432766
76094,CC721585,Subc.,Aud.,0.12435462876734257
76095,CC721585,Subc.,Vis.,0.15433624225234163
76096,CC721585,Subc.,Subc.,0.14486835751460483
76097,CC721585,Subc.,Whole Brain,0.14358478891466625
76098,CC721585,Whole Brain,FPN,0.11593656213918899
76099,CC721585,Whole Brain,CON,0.12677062521679644
76100,CC721585,Whole Brain,SAN,0.11574729680430634
76101,CC721585,Whole Brain,VAN,0.12582832333350072
76102,CC721585,Whole Brain,DAN,0.1286492662062426
76103,CC721585,Whole Brain,DMN,0.13040894857136873
76104,CC721585,Whole Brain,Motor,0.11514686042402454
76105,CC721585,Whole Brain,Aud.,0.11536205026776343
76106,CC721585,Whole Brain,Vis.,0.14572104551348022
76107,CC721585,Whole Brain,Subc.,0.14358478891466625
76108,CC721585,Whole Brain,Whole Brain,0.12684829687449548
76109,CC721618,FPN,FPN,0.15897449940862576
76110,CC721618,FPN,CON,0.17425813085343264
76111,CC721618,FPN,SAN,0.16802436742731192
76112,CC721618,FPN,VAN,0.1827548074609236
76113,CC721618,FPN,DAN,0.18734718708424203
76114,CC721618,FPN,DMN,0.17106237901245447
76115,CC721618,FPN,Motor,0.15416679899304123
76116,CC721618,FPN,Aud.,0.17166524294202198
76117,CC721618,FPN,Vis.,0.1672770255163533
76118,CC721618,FPN,Subc.,0.15058498369367923
76119,CC721618,FPN,Whole Brain,0.1666983385482927
76120,CC721618,CON,FPN,0.17425813085343264
76121,CC721618,CON,CON,0.20201195240843306
76122,CC721618,CON,SAN,0.1848267159469569
76123,CC721618,CON,VAN,0.17998642945272988
76124,CC721618,CON,DAN,0.20171054843311834
76125,CC721618,CON,DMN,0.18827585118680498
76126,CC721618,CON,Motor,0.16322719684599396
76127,CC721618,CON,Aud.,0.18021541183175507
76128,CC721618,CON,Vis.,0.1807781212167883
76129,CC721618,CON,Subc.,0.15943912860033976
76130,CC721618,CON,Whole Brain,0.18061407077237931
76131,CC721618,SAN,FPN,0.16802436742731192
76132,CC721618,SAN,CON,0.18482671594695688
76133,CC721618,SAN,SAN,0.17255712933808456
76134,CC721618,SAN,VAN,0.17741447911630162
76135,CC721618,SAN,DAN,0.17997055261182607
76136,CC721618,SAN,DMN,0.17753519235112777
76137,CC721618,SAN,Motor,0.1640561464388517
76138,CC721618,SAN,Aud.,0.17680422020232975
76139,CC721618,SAN,Vis.,0.18111666112010252
76140,CC721618,SAN,Subc.,0.16766926195274748
76141,CC721618,SAN,Whole Brain,0.17450164382756106
76142,CC721618,VAN,FPN,0.1827548074609236
76143,CC721618,VAN,CON,0.17998642945272986
76144,CC721618,VAN,SAN,0.17741447911630162
76145,CC721618,VAN,VAN,0.12692414001250119
76146,CC721618,VAN,DAN,0.15702333805509383
76147,CC721618,VAN,DMN,0.1809986374891332
76148,CC721618,VAN,Motor,0.1517854974460913
76149,CC721618,VAN,Aud.,0.18101629852659906
76150,CC721618,VAN,Vis.,0.15472819533351478
76151,CC721618,VAN,Subc.,0.13242082038483216
76152,CC721618,VAN,Whole Brain,0.1670881741534494
76153,CC721618,DAN,FPN,0.18734718708424203
76154,CC721618,DAN,CON,0.20171054843311834
76155,CC721618,DAN,SAN,0.17997055261182607
76156,CC721618,DAN,VAN,0.15702333805509386
76157,CC721618,DAN,DAN,0.19280389330127037
76158,CC721618,DAN,DMN,0.18626384249324704
76159,CC721618,DAN,Motor,0.1605445215345777
76160,CC721618,DAN,Aud.,0.17840354337542844
76161,CC721618,DAN,Vis.,0.17124100995193375
76162,CC721618,DAN,Subc.,0.1606337638384416
76163,CC721618,DAN,Whole Brain,0.17816560642281365
76164,CC721618,DMN,FPN,0.17106237901245452
76165,CC721618,DMN,CON,0.18827585118680498
76166,CC721618,DMN,SAN,0.17753519235112775
76167,CC721618,DMN,VAN,0.18099863748913322
76168,CC721618,DMN,DAN,0.186263842493247
76169,CC721618,DMN,DMN,0.17613591311212906
76170,CC721618,DMN,Motor,0.15750655256304766
76171,CC721618,DMN,Aud.,0.17754305001197712
76172,CC721618,DMN,Vis.,0.16946627319878477
76173,CC721618,DMN,Subc.,0.1581352905816335
76174,CC721618,DMN,Whole Brain,0.17239816496874982
76175,CC721618,Motor,FPN,0.15416679899304125
76176,CC721618,Motor,CON,0.16322719684599396
76177,CC721618,Motor,SAN,0.1640561464388517
76178,CC721618,Motor,VAN,0.1517854974460913
76179,CC721618,Motor,DAN,0.1605445215345777
76180,CC721618,Motor,DMN,0.15750655256304763
76181,CC721618,Motor,Motor,0.13142003423316795
76182,CC721618,Motor,Aud.,0.15884766679183543
76183,CC721618,Motor,Vis.,0.1480842196006338
76184,CC721618,Motor,Subc.,0.12837481308040802
76185,CC721618,Motor,Whole Brain,0.15120299569659457
76186,CC721618,Aud.,FPN,0.17166524294202198
76187,CC721618,Aud.,CON,0.18021541183175507
76188,CC721618,Aud.,SAN,0.17680422020232975
76189,CC721618,Aud.,VAN,0.18101629852659906
76190,CC721618,Aud.,DAN,0.1784035433754284
76191,CC721618,Aud.,DMN,0.17754305001197712
76192,CC721618,Aud.,Motor,0.15884766679183543
76193,CC721618,Aud.,Aud.,0.17568170947486914
76194,CC721618,Aud.,Vis.,0.16905617336061382
76195,CC721618,Aud.,Subc.,0.15708492068895566
76196,CC721618,Aud.,Whole Brain,0.1718591406657206
76197,CC721618,Vis.,FPN,0.16727702551635326
76198,CC721618,Vis.,CON,0.1807781212167883
76199,CC721618,Vis.,SAN,0.18111666112010252
76200,CC721618,Vis.,VAN,0.15472819533351478
76201,CC721618,Vis.,DAN,0.17124100995193375
76202,CC721618,Vis.,DMN,0.1694662731987847
76203,CC721618,Vis.,Motor,0.1480842196006338
76204,CC721618,Vis.,Aud.,0.16905617336061382
76205,CC721618,Vis.,Vis.,0.1473581491961168
76206,CC721618,Vis.,Subc.,0.13236954918536223
76207,CC721618,Vis.,Whole Brain,0.16204478762982827
76208,CC721618,Subc.,FPN,0.15058498369367923
76209,CC721618,Subc.,CON,0.15943912860033974
76210,CC721618,Subc.,SAN,0.1676692619527475
76211,CC721618,Subc.,VAN,0.13242082038483216
76212,CC721618,Subc.,DAN,0.1606337638384416
76213,CC721618,Subc.,DMN,0.1581352905816335
76214,CC721618,Subc.,Motor,0.12837481308040802
76215,CC721618,Subc.,Aud.,0.15708492068895566
76216,CC721618,Subc.,Vis.,0.13236954918536223
76217,CC721618,Subc.,Subc.,0.11512720823340453
76218,CC721618,Subc.,Whole Brain,0.1468965806436153
76219,CC721618,Whole Brain,FPN,0.16669833854829275
76220,CC721618,Whole Brain,CON,0.18061407077237931
76221,CC721618,Whole Brain,SAN,0.17450164382756106
76222,CC721618,Whole Brain,VAN,0.16708817415344943
76223,CC721618,Whole Brain,DAN,0.17816560642281365
76224,CC721618,Whole Brain,DMN,0.1723981649687498
76225,CC721618,Whole Brain,Motor,0.15120299569659454
76226,CC721618,Whole Brain,Aud.,0.1718591406657206
76227,CC721618,Whole Brain,Vis.,0.16204478762982827
76228,CC721618,Whole Brain,Subc.,0.1468965806436153
76229,CC721618,Whole Brain,Whole Brain,0.16640381748994082
76230,CC721648,FPN,FPN,0.1431737167944595
76231,CC721648,FPN,CON,0.14952264967788578
76232,CC721648,FPN,SAN,0.16699368618800028
76233,CC721648,FPN,VAN,0.160937370050245
76234,CC721648,FPN,DAN,0.16914548845066818
76235,CC721648,FPN,DMN,0.15680987072178548
76236,CC721648,FPN,Motor,0.15133688602014297
76237,CC721648,FPN,Aud.,0.19031135689744652
76238,CC721648,FPN,Vis.,0.15147908958014422
76239,CC721648,FPN,Subc.,0.1549778606999404
76240,CC721648,FPN,Whole Brain,0.15673442060535564
76241,CC721648,CON,FPN,0.14952264967788578
76242,CC721648,CON,CON,0.13648991484420134
76243,CC721648,CON,SAN,0.1635039222998103
76244,CC721648,CON,VAN,0.16592610928115814
76245,CC721648,CON,DAN,0.17090778652430902
76246,CC721648,CON,DMN,0.15865851216710872
76247,CC721648,CON,Motor,0.14071681543141648
76248,CC721648,CON,Aud.,0.18552815779163606
76249,CC721648,CON,Vis.,0.14882052165672033
76250,CC721648,CON,Subc.,0.15117247239141118
76251,CC721648,CON,Whole Brain,0.15464290203764922
76252,CC721648,SAN,FPN,0.16699368618800028
76253,CC721648,SAN,CON,0.1635039222998103
76254,CC721648,SAN,SAN,0.16327611108520335
76255,CC721648,SAN,VAN,0.18373757373741612
76256,CC721648,SAN,DAN,0.17393875678116483
76257,CC721648,SAN,DMN,0.17331817354270398
76258,CC721648,SAN,Motor,0.15457554528363904
76259,CC721648,SAN,Aud.,0.21752399684517446
76260,CC721648,SAN,Vis.,0.15510854460583348
76261,CC721648,SAN,Subc.,0.15699111689851244
76262,CC721648,SAN,Whole Brain,0.16789241891253248
76263,CC721648,VAN,FPN,0.160937370050245
76264,CC721648,VAN,CON,0.16592610928115814
76265,CC721648,VAN,SAN,0.18373757373741612
76266,CC721648,VAN,VAN,0.15176025738941976
76267,CC721648,VAN,DAN,0.16324016600254992
76268,CC721648,VAN,DMN,0.16543473879407705
76269,CC721648,VAN,Motor,0.16042534385752674
76270,CC721648,VAN,Aud.,0.17899653711130153
76271,CC721648,VAN,Vis.,0.16692736242988584
76272,CC721648,VAN,Subc.,0.15218847388971418
76273,CC721648,VAN,Whole Brain,0.1653637038204101
76274,CC721648,DAN,FPN,0.1691454884506682
76275,CC721648,DAN,CON,0.17090778652430902
76276,CC721648,DAN,SAN,0.17393875678116485
76277,CC721648,DAN,VAN,0.16324016600254992
76278,CC721648,DAN,DAN,0.1707975926194927
76279,CC721648,DAN,DMN,0.16309344046900356
76280,CC721648,DAN,Motor,0.1537057327227041
76281,CC721648,DAN,Aud.,0.19505230635533408
76282,CC721648,DAN,Vis.,0.16482735189293904
76283,CC721648,DAN,Subc.,0.15106280510488584
76284,CC721648,DAN,Whole Brain,0.16544955319786359
76285,CC721648,DMN,FPN,0.1568098707217855
76286,CC721648,DMN,CON,0.15865851216710872
76287,CC721648,DMN,SAN,0.17331817354270398
76288,CC721648,DMN,VAN,0.16543473879407708
76289,CC721648,DMN,DAN,0.16309344046900356
76290,CC721648,DMN,DMN,0.15995043702081058
76291,CC721648,DMN,Motor,0.14840932731136108
76292,CC721648,DMN,Aud.,0.1904812813809563
76293,CC721648,DMN,Vis.,0.15139880837583902
76294,CC721648,DMN,Subc.,0.1575662201202965
76295,CC721648,DMN,Whole Brain,0.15964183676609045
76296,CC721648,Motor,FPN,0.15133688602014297
76297,CC721648,Motor,CON,0.1407168154314165
76298,CC721648,Motor,SAN,0.154575545283639
76299,CC721648,Motor,VAN,0.16042534385752674
76300,CC721648,Motor,DAN,0.1537057327227041
76301,CC721648,Motor,DMN,0.14840932731136108
76302,CC721648,Motor,Motor,0.13918545601132656
76303,CC721648,Motor,Aud.,0.1747172803061774
76304,CC721648,Motor,Vis.,0.1484993078770642
76305,CC721648,Motor,Subc.,0.14351514177356872
76306,CC721648,Motor,Whole Brain,0.1493364682074997
76307,CC721648,Aud.,FPN,0.19031135689744652
76308,CC721648,Aud.,CON,0.18552815779163606
76309,CC721648,Aud.,SAN,0.21752399684517446
76310,CC721648,Aud.,VAN,0.17899653711130153
76311,CC721648,Aud.,DAN,0.19505230635533408
76312,CC721648,Aud.,DMN,0.1904812813809563
76313,CC721648,Aud.,Motor,0.17471728030617742
76314,CC721648,Aud.,Aud.,0.23088773251351388
76315,CC721648,Aud.,Vis.,0.16786603982875858
76316,CC721648,Aud.,Subc.,0.1585534210293215
76317,CC721648,Aud.,Whole Brain,0.18689904732251014
76318,CC721648,Vis.,FPN,0.15147908958014425
76319,CC721648,Vis.,CON,0.14882052165672033
76320,CC721648,Vis.,SAN,0.15510854460583348
76321,CC721648,Vis.,VAN,0.16692736242988587
76322,CC721648,Vis.,DAN,0.16482735189293904
76323,CC721648,Vis.,DMN,0.15139880837583902
76324,CC721648,Vis.,Motor,0.14849930787706417
76325,CC721648,Vis.,Aud.,0.16786603982875858
76326,CC721648,Vis.,Vis.,0.1435246028487041
76327,CC721648,Vis.,Subc.,0.14950487992092318
76328,CC721648,Vis.,Whole Brain,0.1521103660599901
76329,CC721648,Subc.,FPN,0.15497786069994038
76330,CC721648,Subc.,CON,0.15117247239141118
76331,CC721648,Subc.,SAN,0.15699111689851242
76332,CC721648,Subc.,VAN,0.15218847388971418
76333,CC721648,Subc.,DAN,0.15106280510488584
76334,CC721648,Subc.,DMN,0.1575662201202965
76335,CC721648,Subc.,Motor,0.14351514177356872
76336,CC721648,Subc.,Aud.,0.1585534210293215
76337,CC721648,Subc.,Vis.,0.1495048799209232
76338,CC721648,Subc.,Subc.,0.13327092100813523
76339,CC721648,Subc.,Whole Brain,0.15182746550325402
76340,CC721648,Whole Brain,FPN,0.15673442060535567
76341,CC721648,Whole Brain,CON,0.15464290203764922
76342,CC721648,Whole Brain,SAN,0.16789241891253248
76343,CC721648,Whole Brain,VAN,0.1653637038204101
76344,CC721648,Whole Brain,DAN,0.16544955319786359
76345,CC721648,Whole Brain,DMN,0.15964183676609048
76346,CC721648,Whole Brain,Motor,0.1493364682074997
76347,CC721648,Whole Brain,Aud.,0.18689904732251014
76348,CC721648,Whole Brain,Vis.,0.15211036605999007
76349,CC721648,Whole Brain,Subc.,0.15182746550325402
76350,CC721648,Whole Brain,Whole Brain,0.15868280444945532
76351,CC721704,FPN,FPN,0.1652068340268002
76352,CC721704,FPN,CON,0.17684292053990341
76353,CC721704,FPN,SAN,0.16986822511829958
76354,CC721704,FPN,VAN,0.19842785786958558
76355,CC721704,FPN,DAN,0.18331477882747388
76356,CC721704,FPN,DMN,0.1785873837578445
76357,CC721704,FPN,Motor,0.16600748906746385
76358,CC721704,FPN,Aud.,0.193769269412141
76359,CC721704,FPN,Vis.,0.1717473217762071
76360,CC721704,FPN,Subc.,0.1686727222282996
76361,CC721704,FPN,Whole Brain,0.17473443812065642
76362,CC721704,CON,FPN,0.17684292053990344
76363,CC721704,CON,CON,0.1561117505110217
76364,CC721704,CON,SAN,0.1692330583298102
76365,CC721704,CON,VAN,0.1597608651748003
76366,CC721704,CON,DAN,0.17157304480855046
76367,CC721704,CON,DMN,0.1808117663764271
76368,CC721704,CON,Motor,0.18046468262771417
76369,CC721704,CON,Aud.,0.18478855906241623
76370,CC721704,CON,Vis.,0.17878695929221264
76371,CC721704,CON,Subc.,0.16373615517677423
76372,CC721704,CON,Whole Brain,0.1757062942710403
76373,CC721704,SAN,FPN,0.16986822511829958
76374,CC721704,SAN,CON,0.1692330583298102
76375,CC721704,SAN,SAN,0.18227594546352943
76376,CC721704,SAN,VAN,0.20950980454376417
76377,CC721704,SAN,DAN,0.19165663529734822
76378,CC721704,SAN,DMN,0.17470771001408933
76379,CC721704,SAN,Motor,0.16027161330641693
76380,CC721704,SAN,Aud.,0.2031709021741092
76381,CC721704,SAN,Vis.,0.18727949309966588
76382,CC721704,SAN,Subc.,0.17654906991719774
76383,CC721704,SAN,Whole Brain,0.1777824415115525
76384,CC721704,VAN,FPN,0.19842785786958558
76385,CC721704,VAN,CON,0.15976086517480032
76386,CC721704,VAN,SAN,0.20950980454376417
76387,CC721704,VAN,VAN,0.2092757132889358
76388,CC721704,VAN,DAN,0.18172418653492298
76389,CC721704,VAN,DMN,0.18550342540201945
76390,CC721704,VAN,Motor,0.17249821662785703
76391,CC721704,VAN,Aud.,0.18778268620512711
76392,CC721704,VAN,Vis.,0.17582211409410445
76393,CC721704,VAN,Subc.,0.18001240716885686
76394,CC721704,VAN,Whole Brain,0.1843231289076991
76395,CC721704,DAN,FPN,0.1833147788274739
76396,CC721704,DAN,CON,0.17157304480855043
76397,CC721704,DAN,SAN,0.19165663529734822
